f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8426764607429504,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8581188917160034,0.08900390625,-0.346875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8014922142028809,0.0887076822916666,-0.475,-0.4708333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,60.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
2.0995561752318464e-05,0.9999251996231234,-6.719906914674415e-05,4.022935437681681e-05,-0.000110506657178,1.117281354756126e-05,0.8351575384146321,0.029033953316616,-0.0124379796849474,0.3542012258438372,-4.515524501370551e-05,1.8817106662029977e-05,1.000177695794765,0.000162954839236,0.0001596102864498,1.755803038863606e-05,0.7830504902088433,0.0464727532820453,-0.3407117380277585,0.7917736862783469,-2.8124488730037933e-05,3.851531191365899e-05,7.516481282836149e-05,-2.8517804526648723e-05,7.948765325505555e-05,4.2037186670612776e-05,8.62873992226824e-05,-0.0001536247726861,-5.506764302589906e-05,-0.0001944554832719,-1.437396573269614e-05,0.0001264062592912,-2.1244099634128647e-05,3.29108924446222e-05,0.9999420576621116,1.0000167914451277,0.6666648899297617,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.8782521486282349,0.0893229166666666,-0.35625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8428003787994385,0.1144205729166666,-0.28125,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8067617416381836,0.09232421875,0.371875,0.3916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,228.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8391647338867188,0.08658203125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8013456463813782,0.10763671875,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6463671922683716,0.100625,-0.31875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,380.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000374320632264,0.0002621212572151,2.4630179077224315e-05,-8.813455584250994e-05,-4.07789052821512e-05,-2.1185652732665656e-05,0.5402322889746433,0.038507019014493,0.8435790248738517,-0.2293189233486885,-4.01744841743362e-05,-0.0001603303410689,0.9997518566919888,-8.833775107703037e-05,-0.0002077066563509,1.4807573142549324e-05,0.805035765233748,0.0827961560434562,-0.3342969199295876,0.137443510582289,3.147046542633364e-05,-7.861428679430973e-05,-5.748316692014597e-05,-0.0001280919734621,6.902668142090619e-05,-0.0001009114391893,-2.680171610157848e-05,0.0001281697119625,2.783695501217492e-05,-6.535635257334909e-05,1.0000480303516357,-0.0002329078935431,1.995634618669553e-05,0.0001006436392843,-0.0001971203167861,3.29333481297496e-05,0.6666619733093512,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
7.627651428611399e-05,-2.121777971979241e-05,0.9998186336289956,-1.292278561405256e-05,-0.0001974515329243,3.494138252820848e-05,0.7211699547264582,0.0300139777808981,-0.5596140363887342,0.0749312399363227,0.0001224971098593,3.313657993541354e-05,0.0002368395248056,1.0000271678732926,-2.8184025378943684e-05,-1.4629766515988452e-05,0.5359922565534752,0.0419889797440119,0.8374534227304682,-0.5540760511112692,-5.480880796647461e-05,4.073717145542623e-05,0.0002510314798462,0.00022580697267,-0.0001776875580411,-2.0369900005686223e-05,0.0001945136166735,8.310029711910477e-05,-5.620694822868286e-05,4.3030491229824646e-05,-0.0002364299654264,-0.0001561598532904,-7.207578040240489e-05,-0.0001320556954091,0.999994546521719,0.9999643066216376,0.6668206711452525,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,220.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7222830057144165,0.0247916666666666,0.234375,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.7887914776802063,0.01435546875,0.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6179276704788208,0.0201009114583333,0.634375,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7634224891662598,0.1347819010416666,0.221875,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5177692770957947,0.683935546875,-0.05,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.2677243947982788,0.00962890625,-0.128125,-0.6916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,200.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8236732482910156,0.107080078125,0.40625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7414733171463013,0.08681640625,-0.434375,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6984418034553528,0.0694986979166666,-0.390625,-0.475,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1010.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8082098960876465,0.11384765625,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6793839931488037,0.1055078125,-0.353125,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.6584263443946838,0.095625,-0.33125,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.661487340927124,0.02869140625,0.640625,0.6583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6137486696243286,0.004443359375,0.15,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5586293935775757,0.0193359375,0.259375,0.7875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,130.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.999953252012233,-1.7238122683510564e-05,-7.674064708748886e-05,0.0001094932034765,0.0001452140712307,-4.9803716789857454e-05,0.4406930402234112,0.0481840758444015,0.437475224995913,0.0789338183638626,0.0002214972892241,7.367222425288018e-05,1.0000180679923676,-2.475405055999078e-05,-0.0001352711074944,0.0001084333976544,0.8216689400524997,0.1043530413841427,-0.0311380743000513,0.462589546252281,-1.1494142178470272e-06,-4.47777795185577e-05,0.0002594471804227,5.68438636726385e-05,-0.0001381386084255,-1.4720656057178654e-06,-9.070133228598104e-05,9.044601531819496e-05,-0.0002131808471271,-9.85804049996066e-05,0.99990309941081,-0.0001531000430832,0.0001848120836129,0.0002011082239263,-2.3910728648728105e-05,0.0001295606989793,0.6666602095198567,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.85368033976544e-05,1.0000973772062476,2.8154433761822367e-05,2.209712920275208e-05,2.467814265039534e-05,4.807098193713481e-06,0.9577345370985648,0.0776051022740059,-0.0498241190280454,0.0499886512908272,0.99995148812938,-0.0001333449284885,0.0001114039783381,3.9645676998210405e-05,2.468076699778346e-05,-2.249726652728404e-05,0.5992446614358689,0.0473008179428506,0.4216726159093524,-0.254177040046099,2.889247253756796e-05,-6.174176987598323e-05,0.9999323072409092,-0.0001014802518823,-1.007555384555163e-05,3.222925215549361e-05,0.5091217864827243,0.0549160250122576,-0.3124084994063553,0.5041788304667048,-7.202161333529856e-05,5.343168849204096e-05,8.303949024216743e-07,6.24825653375637e-05,1.0001848969871818,1.0000165821179663,0.9998923853912162,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7989264726638794,0.10599609375,0.4,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8145235180854797,0.0861393229166666,-0.3875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.809826672077179,0.0908203125,-0.328125,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-9.162904012065751e-05,3.2560355727703065e-05,1.494084149756568e-06,-4.1243923995843554e-05,0.999995055156746,2.647062200253137e-05,0.6560607723883449,0.0584132800043043,-0.8561874263707177,0.1332716551686682,0.0001201503852365,9.008179498241636e-07,-0.0001001185540859,-0.0001027742863476,0.9999529522839082,1.5172747877769376e-05,0.6058012648531427,0.0091794349300623,0.659360761259354,-0.1874429523863718,5.221693227374305e-05,0.0001325701300675,4.822125289861572e-05,1.0110855946110822e-05,-0.0001288345982879,-3.724192309051036e-05,-0.0001409985993449,-0.0001388288121956,-0.0001017654812923,8.674479228998504e-05,8.824554595986242e-05,-2.2762630674614525e-05,1.0000367314144774,-2.8455955494399867e-05,-2.67394607722354e-05,0.9999740589947458,0.6665024177625952,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.918334662914276,0.0920833333333333,0.159375,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5997452735900879,0.1188802083333333,-0.553125,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5053883790969849,0.103134765625,-0.228125,-0.025,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,140.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001438375338766,9.88721418045872e-05,-0.0001135901183998,1.0000190570999794,-7.624493360148423e-06,0.0001421631091552,0.6700204897670365,0.0170882643396805,-0.3655447405472081,0.0583868889644256,3.743318670203938e-05,0.0003489148417793,5.258256668706354e-05,-1.6287466615643946e-05,8.491446446750231e-05,1.000190413222999,0.6238735822779482,0.0684115006162117,-0.0312002878717577,0.1455889373530998,-4.285501388207513e-06,-0.0001887874476174,0.0001753887266145,-0.0001076279949384,0.00035006052925,-5.350986862558616e-06,0.0001049267603742,1.5745996364475696e-05,-1.857026321736605e-06,-0.0001192904279911,0.99992768197601,-0.0003086760342862,-0.0001013145052775,-0.0001239172927745,0.0002052640793001,-3.50562727762231e-05,0.6665962198685574,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.908553659915924,0.111796875,0.171875,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4780149161815643,0.7295182291666666,-0.021875,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6614331603050232,0.1002408854166666,-0.265625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,175.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0000429410753129,4.465830521436085e-05,-7.921873825577205e-06,0.0001624244967022,0.0001148968642552,9.890297228846234e-05,0.8631292158482524,0.0608712072814451,-0.0468962659564294,-0.0749816000899425,-0.0001355954911827,1.0001207875878462,-4.2252642828927446e-05,1.0451920044385311e-05,4.001190627792008e-05,-1.6802597737152517e-06,0.5719505861248935,0.0298234878878607,-0.1313636682217532,0.0375027615640568,-4.186945963072589e-05,5.834190815782285e-05,5.3074866401223735e-05,-2.9434694770096072e-05,6.238602394347082e-05,6.900999315951118e-05,6.507631411029443e-05,-0.0001449596607467,-0.0002569672733573,-7.567201036750378e-06,-0.0002263067444524,3.028830967736344e-05,0.9998473808288922,4.183045989984366e-05,-0.000118550495202,0.9997948064776988,0.6664645233649891,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0001427869437217,4.369274265781385e-05,1.0002371276146604,-0.0001739684346628,-7.724337206397845e-05,6.11267890588588e-05,0.8129181418061356,0.0767515065605639,0.4280189855442996,-0.0624468748726471,-3.4726161204847417e-05,-5.466972122648058e-05,4.901603923138932e-05,0.0001758514178296,-7.452433035070917e-05,-1.0668784783937991e-05,1.187633389749135e-05,4.121990055861949e-05,-0.0001078991873512,0.0002798155897796,1.787180857280973e-05,-0.0001605237551586,-0.0001053228001069,-9.780440451363271e-05,-0.0001265461114493,-1.1901647777447232e-05,-0.0001228210804905,8.706929200450254e-05,0.0001184710762534,-1.374484132745602e-05,0.9999936263989876,-4.543670773809916e-07,-6.1668977622458e-05,0.0001761018344314,0.0001786428674779,7.554560957686611e-05,0.3331713772639941,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.8473300933837891,0.1061197916666666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8413099646568298,0.089638671875,-0.384375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7505674958229065,0.09953125,-0.303125,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,144.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8557559847831726,0.10677734375,0.403125,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7716236114501953,0.09814453125,-0.39375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6513936519622803,0.0703125,-0.3875,-0.4416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1070.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6983715891838074,0.019482421875,-0.6,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6823393702507019,0.0041666666666666,0.184375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6558091640472412,0.0160546875,-0.94375,-0.1375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,255.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-0.0003174761322315,-0.000172408194658,7.781087217119181e-05,1.0001943434514395,-5.155951779144937e-05,6.189291082014622e-05,0.5638139033548935,0.0171619217226927,-0.1374440261538065,0.3916076402961267,-1.8667592374096986e-05,0.000108102600046,-8.159910559916799e-05,0.0001028092363513,-4.755576288279545e-05,3.068357126944217e-05,-9.117848797074392e-05,0.0001212546676809,6.834969241193762e-05,5.5215946361103495e-05,0.0001851413268414,0.0001671976471005,-0.0001745104557106,-4.91620279634708e-05,1.1953571533184832e-05,0.0001444793313619,-0.0001059313843651,9.623977352472225e-05,-4.402883128487524e-05,-4.815058351167432e-05,1.00009598596714,0.0001210338164271,-0.0001941741390265,9.135187888259664e-05,0.0003358492287506,-0.0001343311051653,0.333170082913756,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8670064210891724,0.1080598958333333,-0.35,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8502004146575928,0.111884765625,0.375,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6212705969810486,0.072265625,-0.3875,-0.4291666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,960.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8617318272590637,0.10947265625,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8228625655174255,0.11498046875,-0.3375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6595237851142883,0.0886100260416666,-0.321875,-0.4125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,520.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0001430036664736,0.0001081923288158,0.9999004352711002,-1.44382000419082e-05,0.0001230740235222,0.000121672447336,0.8504119576419825,0.0555312004736877,-0.1874446705897035,0.2376416794043334,0.0001260155006701,-1.1670232957501602e-05,-7.236471951513345e-06,7.604311115003277e-05,8.551788216019975e-05,-8.552786617843164e-05,0.000160291486965,-5.917479157192443e-05,-0.0001505109361637,-7.640818010494077e-05,-6.162482627491796e-05,0.0001103024079195,-1.7609847341751682e-05,-6.132415469542788e-05,5.526897624202311e-05,6.790114157955227e-05,5.458009891833364e-06,-0.0001132665080627,-4.944240373791396e-05,-3.638752180667932e-05,-2.963328532695817e-05,-6.863753131968683e-05,0.999990568547654,2.1664943169037514e-05,0.0001999779772138,0.9999188788593986,0.3335123303258451,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8511220812797546,0.124609375,0.203125,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3207976818084717,0.01703125,-0.115625,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3424155414104461,0.670625,-0.075,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.162904012065751e-05,3.2560355727703065e-05,1.494084149756568e-06,-4.1243923995843554e-05,0.999995055156746,2.647062200253137e-05,0.6560607723883449,0.0584132800043043,-0.8561874263707177,0.1332716551686682,0.0001201503852365,9.008179498241636e-07,-0.0001001185540859,-0.0001027742863476,0.9999529522839082,1.5172747877769376e-05,0.6058012648531427,0.0091794349300623,0.659360761259354,-0.1874429523863718,5.221693227374305e-05,0.0001325701300675,4.822125289861572e-05,1.0110855946110822e-05,-0.0001288345982879,-3.724192309051036e-05,-0.0001409985993449,-0.0001388288121956,-0.0001017654812923,8.674479228998504e-05,8.824554595986242e-05,-2.2762630674614525e-05,1.0000367314144774,-2.8455955494399867e-05,-2.67394607722354e-05,0.9999740589947458,0.6665024177625952,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,60.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7409305572509766,0.11935546875,0.359375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7354402542114258,0.0713671875,-0.40625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200389862060547,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,880.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-4.284623095773532e-05,-3.4162349867124735e-05,0.999900701252036,-1.7090783687413294e-05,-0.0001150499583752,4.662066225193598e-05,0.7493343135828232,0.0132279344287249,-0.3219250894241194,-0.4248846832280619,-0.0001637976918632,4.553493714998856e-05,-1.0593317475913992e-05,0.0001326157641722,1.000114451472182,-0.0001128303177049,0.5270580338830605,0.0090447140778268,-0.2938220830984194,0.43333759100322,9.228164108284072e-05,2.4873171686657825e-05,6.210553114613153e-05,0.0001429599366169,0.0001125901381108,-4.145031636710828e-05,-0.0001399170846081,-9.837845320151364e-05,-5.585987818512177e-05,-0.0001271847885261,-9.19559170219917e-06,6.093296048413975e-05,1.0000383929817958,5.208859585017656e-05,-6.59672122439323e-05,0.999975081406764,0.6666515765868831,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428398370742798,0.103515625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8126778602600098,0.0872265625,-0.415625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7298087477684021,0.0712923177083333,-0.390625,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1110.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7495354413986206,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7216177582740784,0.070751953125,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5355651378631592,0.070703125,-0.3875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,850.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
