f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8722999095916748,0.1077734375,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8457338809967041,0.094482421875,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506871223449707,0.088623046875,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,605.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-9.026656547380234e-05,1.000125179442506,-5.333205840239233e-05,-0.0003072859660114,6.89592118308832e-05,-0.0001081522363664,0.933578265796699,0.0567893878615003,-0.2155976308164111,-0.0041737779701716,4.012431979341409e-05,-7.504370989918908e-05,1.000178223030007,0.0002386519651348,0.0001249503970491,-0.0001143145054266,0.6848454561840581,0.0538293865926699,-0.6094838450181691,0.016638585211933,2.1206237435224605e-05,-1.6300943815876625e-05,4.72375027824004e-05,7.39415781168693e-05,5.1757111624160245e-05,2.615222030364524e-05,-4.819445381684644e-06,0.0001946975817613,4.051454005877021e-05,9.371069281542644e-05,-8.094896527718132e-05,-0.0001081414077483,5.414013614403024e-05,1.0000330761342795,0.0001222584004767,0.9999542424987624,0.6665959815939697,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2980426251888275,0.371416015625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,70.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
6.940113642099884e-05,5.391780889044655e-06,3.3553903340858383e-06,0.9998116254978928,5.183599444266779e-05,-2.056887651691554e-05,0.6849507934388943,0.0497006664291981,0.7313111616459692,-0.5583255872381064,2.269555099841815e-07,2.0766106285314667e-05,-0.0002355746914868,-5.474973798140486e-05,0.9999742420096418,-0.0001208601634681,0.3466231076973941,0.0439007750879911,-0.2813154680503256,0.4123958086869125,-5.008585770516949e-05,1.6680140116991834e-05,-1.962365307167932e-05,6.013962604573502e-05,6.228552931833281e-06,-7.356990572084372e-05,1.7527723392975425e-05,0.0002434861571918,2.379483442019656e-05,3.972048796213505e-05,-5.034769614879194e-05,1.0000889990999102,-2.054941399663244e-05,7.827516659065248e-05,-0.0001560420494226,0.9998465765632434,0.6666208644967845,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8426764607429504,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8581188917160034,0.08900390625,-0.346875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8014922142028809,0.0887076822916666,-0.475,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,60.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669367432594299,0.0865169270833333,-0.365625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.766477108001709,0.077197265625,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5901861786842346,0.1048177083333333,0.4,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,280.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-5.848523037493755e-05,0.9999967449235956,-0.00018173819394,4.700376891725589e-06,1.5258443277332236e-05,3.540615410369178e-05,0.952441808883118,0.0628546746891242,-0.4623579730771905,0.1915668796274869,0.9999166687884996,-4.785354537611643e-06,0.0001638852087531,0.0001084030990775,0.0001197959440298,0.0001669319987706,0.4017337138193443,0.0510311320243908,-0.0624400524868268,-0.2959377924087713,-2.734722325923664e-05,7.340401097556708e-05,0.999890234750231,-3.39344992367794e-05,0.000102351615199,0.0001168816470315,0.5258030449686366,0.0674554688925749,-0.3625506001344359,0.5458137224684487,9.704706219594168e-05,9.465845520751944e-05,0.0001026346471933,0.0001078339953631,1.0002128127794458,1.000067069718729,0.9998943035086748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0001189229850867,0.999963827100827,-9.765006854274448e-05,0.0002859173732364,-5.134764628222559e-05,6.55541094763773e-05,0.5301585921545593,0.0477281147175866,-0.0656669000596318,0.2166870444041977,-4.301814425106295e-06,3.2439860143597046e-05,1.0000646372204327,4.920321282844772e-05,-0.0001832364601381,7.91915315163895e-05,0.6819046120375944,0.0300019570126002,0.5997374858970153,-0.274701355640259,-0.0001113262419077,-0.0001471854463549,0.0001091327444724,-5.805788484569321e-05,8.31725665647988e-05,-0.0001440029360802,-0.0001462037843419,0.0001570126423639,4.645993953687348e-06,-3.152151737342727e-05,0.9999290630094252,2.4297730081436355e-05,-6.661476856491299e-05,9.182878658822513e-05,0.00017591256852,5.734964822795084e-05,0.6666847798495074,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
2.8021675328406395e-05,0.9999410736095892,-6.77948603085762e-05,3.3607176376248525e-05,-0.0001833686383339,4.618729848897674e-05,0.7885923844325996,0.0355135711509062,-0.40940452421318,-0.3790929155507567,0.9997439235384976,2.374729758431937e-05,7.352487234737558e-06,-0.0001616940148499,-1.879095140602057e-05,-8.67749274613014e-05,0.4997774246452671,0.0462678125272108,0.6216991331399226,-0.0793235242720211,0.0001299408687692,-0.0002048237382575,0.9999426054005734,0.0001330714992993,1.4294612996880412e-06,5.385085145466008e-06,0.4523560343172249,0.0620477754597981,-0.3374010659338586,0.1707404202831325,-8.979485153448216e-05,9.129507464799336e-07,0.0002365927591375,0.9999029163368393,-1.1392578785889654e-05,1.0000316437582064,1.0000101171502431,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7435417175292969,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7248724102973938,0.069765625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6367223262786865,0.0751497395833333,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,830.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0001847531744232,-2.092198481934928e-05,0.0001766848517705,0.0002324627323813,-0.0001184835126765,-0.0001459672178959,0.8005006130185237,0.0555127866707728,-0.1313135628893948,-0.1667141316398324,-0.0001347912911298,0.0001351357398568,0.9999247051696556,-8.909172422205161e-05,9.83950422804146e-05,7.766003609880466e-05,0.829087215955736,0.0464118622922786,0.3405975352250435,0.0624411602294914,-2.160514967927763e-05,0.0001190609398661,5.2336969845328885e-05,-0.0001210139560232,-0.0001414804539403,3.766385241693453e-05,5.9086174808318696e-05,-6.477094817636024e-05,-9.632252380975277e-05,-0.0001629818735674,7.999843788335962e-05,5.63448762583765e-05,1.000050159645241,6.097975373197951e-05,-4.549033920477835e-05,1.0000131463116038,0.6666156216079294,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.1613229608154084e-05,1.0001845844075965,-4.348564081712785e-05,-7.896809135167634e-05,3.386193317433276e-05,1.929750883019228e-05,0.8497266104711156,0.0426222472543494,-0.2999748019864108,0.0542019870012407,1.884574534882984e-05,9.090824376903948e-05,1.000068923269037,5.428180028715627e-05,6.266053008990086e-05,-0.0001693432709795,0.5905712050522448,0.0411514920847949,-0.8314770805357123,0.5290048531698315,9.872559069685096e-05,6.470946008903921e-05,5.719562643185623e-05,1.736499603371391e-05,8.101870021680888e-05,2.826605923461057e-05,-4.492303611487501e-05,9.470587042680936e-05,-5.342073972685334e-05,0.0001738249998645,6.816382322256136e-05,5.85705292421467e-05,0.0001734301597223,1.0000749354411542,2.969324014056179e-05,1.0000698456455792,0.6666803148078216,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0001439700731004,-6.136519625543024e-06,9.29663988087724e-05,0.000221029709024,0.0001875373356972,7.577242958429943e-05,-5.1187707013621066e-05,5.910256774650192e-05,-6.698457187230662e-05,7.312895851278891e-06,-4.986531056045487e-05,-8.429375342967309e-05,3.824952200277016e-05,-0.0001584476366439,4.984595881727722e-05,-0.0002210836903755,0.0001814335356172,-7.257513694431669e-05,-0.0002980085836745,1.245500997728874e-06,4.0479008916390057e-05,-1.7982166412399006e-05,-5.512472487019119e-05,-8.29096366154658e-06,-3.1595701373865126e-05,-5.0892492399042045e-05,-3.703494250940487e-06,-4.3041953890672285e-05,5.5054780405324014e-05,6.515062214096372e-06,0.000197529048547,3.259754182422136e-05,0.99987232941292,-5.292379248833296e-05,-8.221890275106851e-05,1.0000866294253987,4.797852775521728e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-2.4909105858699043e-05,-8.676071961743991e-05,9.174654478016716e-07,9.935136697151706e-05,1.0000239048931077,-1.801522454662817e-05,0.5311659054893121,0.0091540341325175,0.2906226032898599,0.3791710944196098,3.523004502966144e-05,2.0086134272296605e-06,7.544412653227806e-08,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.0001627856721334,0.0001512512372355,1.4289051652901511e-05,-9.332008785719948e-05,0.0001670102626645,3.366721842695364e-05,-8.92215855635196e-05,5.232915083190847e-05,-8.725586847632427e-05,-0.0001388429889244,0.0001139357027793,-6.846872567250183e-05,-7.846929176460768e-05,2.427096232281825e-05,0.9999559887015936,-0.0002630560700692,-4.709427113574296e-05,0.000139900985108,7.649838448340906e-05,-0.0001757701560365,0.3333543331129242,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-2.332331541482437e-05,1.0000194213569218,-0.000144057997515,5.127312021560525e-05,4.156063411977786e-05,0.0002577826218641,0.9075911234655526,0.0478698752398592,-0.1716016985425479,0.6252345620857483,2.108140434477568e-05,-2.859127926713356e-05,0.9998359979818042,-3.67978586657537e-05,2.7362913309795708e-05,5.713890730670018e-05,0.5855216979006244,0.0365207016575056,-0.3686262290047309,0.47911069921705,0.0001528921240782,-0.0001015046355391,6.919268327980711e-05,-4.698293224693904e-05,4.187906393035274e-05,7.284046479310898e-05,2.6646998784962795e-05,-0.0002018779330277,0.00012566082101,8.973079720533302e-05,6.385078291773629e-05,-3.3146760886434016e-05,-0.0001055122509005,0.9999711500538974,-0.0001572700874258,0.9998958441314264,0.66676018338966,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999886680773648,3.180007737406729e-05,0.0002349477518332,7.420441599332045e-05,-9.401680936505346e-06,1.863120047644017e-05,0.948588476571442,0.0891018900922019,0.0625733497764883,-0.4457231127933485,0.0002464376136564,1.0001528384367702,3.1666828902522384e-05,-6.139001415324548e-05,-0.0001202221371141,0.000100043228331,0.7321326516571977,0.0683825581674126,-0.2874671436741572,-0.3083298322490194,-6.248016923051293e-06,8.425255783215303e-05,-0.0002047008382762,-0.0001729522198438,-0.0002469537225327,-4.346038899434563e-05,-1.166214207453281e-05,0.0001203180031204,4.995221836799385e-06,5.360220468076732e-05,-1.145191549507114e-05,-4.863993919256216e-05,0.9998907645162112,2.5650509398999084e-05,-2.9346548916042534e-06,0.9998944853938034,0.6666109742431113,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
9.40625791721394e-05,0.9999014326796318,-9.650129125502572e-05,-1.2672276789834952e-05,-0.0002555429098175,-2.969880432910107e-05,0.8937148454842554,0.048620540068504,0.0313986559364166,0.7124277293954387,7.727503040673439e-05,0.0002326082365251,0.9999863980495164,-0.000102842888066,6.92467795757754e-05,1.8005228965310485e-05,0.5872843795299707,0.0338072610211333,-0.8438564104629642,-0.7166265758673065,-4.1786588700577486e-05,4.469437864898436e-05,-5.224559437272646e-05,-0.0001539627195236,-0.000118306863581,5.7578089734566745e-05,8.885159398563584e-05,-8.054287858169189e-06,-6.0505180325826114e-05,-3.247901285844084e-06,-0.0001027964450725,-8.163691172862467e-05,2.435919967510337e-06,1.000104783596363,2.3962564213901208e-05,1.000076455533988,0.666648418655972,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0002042717282784,1.0001249266344887,-5.6098290873883306e-05,-0.0001421515111457,7.524828823619545e-06,-8.009879603520893e-05,0.7479604461071004,0.0680680272129413,0.0999225388214235,0.2375971328089695,0.9999442775872152,0.0001072598863556,-3.853233741353487e-05,9.066490784970966e-05,-7.347480709249834e-05,-0.0001609481536344,0.5638181685389757,0.0440138827249977,0.8437443314727051,0.1289988998463464,-9.235701948348193e-06,7.897246607264088e-05,1.0000890911178193,-5.312791493394069e-05,-0.0001606783758848,0.0002554372769592,0.7882245588507124,0.0232414001071798,-0.8435864043568716,0.049962553113255,1.000002837338067,-4.666344883190207e-05,4.826347549112421e-06,5.4763214380958505e-05,2.451563945735624e-05,-9.739092469991224e-05,1.0000847800222854,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.476556380484796e-05,1.000155337759052,-6.681802382935872e-05,-3.881357004422326e-05,-8.681937497990937e-05,-0.0001650512782234,0.7439992674822649,0.0503011697350301,0.3749595970487089,0.0624589031268687,-5.443998452776453e-07,0.0001395832253651,-6.230237980465663e-05,0.000164203272601,-8.84015997623846e-05,6.981481791481063e-05,-0.0001524617646516,-0.0002311002398842,5.5760935321769256e-05,-6.162606936511422e-05,-0.000148526410016,-3.263230239564446e-05,-9.69005275860978e-05,6.376582217502874e-05,1.803677071194836e-05,-8.833881699841797e-05,-3.501312913142068e-06,2.7959411654320784e-05,8.339893552058373e-05,-8.429904889270194e-05,-4.740995659904825e-05,-2.43262457447018e-05,-4.465694064713527e-05,4.316561934316219e-05,1.000020205659616,1.0001667634444027,0.3332018677162122,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8710834980010986,0.0886848958333333,-0.3625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7772570252418518,0.11021484375,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7280774712562561,0.1026692708333333,-0.303125,-0.4458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
3.207357726438203e-05,4.515765625534048e-05,0.9998901052883566,-7.249122689906239e-06,6.679045616368972e-05,-0.0001215595493812,0.9044550700460752,0.0917953819886822,0.5093073312805466,0.1999980684518741,-2.1950099706761143e-05,2.5138706156388388e-05,0.0001532426819641,-9.42542862958657e-05,-6.833313164091792e-05,-7.996705480228019e-05,0.0001291304444934,0.0001035007525437,3.711146055194326e-07,0.0001112852424806,0.0001716320864916,0.0001558627884245,3.165439960764291e-05,7.14051296747994e-05,9.82752555582132e-05,7.318280942661757e-05,7.411353478840376e-05,-0.0001077593560577,1.950157656468498e-05,9.221389650718806e-06,0.0001692861042188,0.9999469346029712,5.032659326806639e-05,-0.000222650831078,-3.3628502179080286e-05,1.000012677052547,0.3333143035685893,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7519494295120239,0.024609375,0.23125,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8092607259750366,0.0145833333333333,0.053125,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6123114824295044,0.0198046875,0.065625,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,185.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8317786455154419,0.1095703125,0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7847453951835632,0.10078125,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6631843447685242,0.0994791666666666,-0.31875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.000132742115701,-0.0002462182796154,-0.0001095177007258,3.53945333897828e-05,3.6206956895216735e-05,-2.488571770155296e-05,0.7779322636714439,0.0856596304761663,0.5311049562496617,-0.2000773023349374,-0.0001928936565014,0.9998397035701424,-6.523649739293528e-07,9.49328828724554e-05,-6.817030681532446e-05,-3.928181250861771e-05,0.7791163772981509,0.036451801563142,-0.2532336365454097,0.0375018486571643,-3.2457848127070755e-05,3.75943104443475e-05,0.9999603355193284,0.000141336111138,1.1617156675754348e-05,0.0001135304035776,0.7306651825720827,0.0579615644074724,-0.0436835691620977,0.4042085786794542,0.9999522630862208,-0.0001317447023871,-0.0001558254670413,-5.573628870021341e-05,-5.914292808819094e-05,-1.6196988194824088e-05,0.9999846317622804,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0001260891632028,0.9998530968257088,-0.000117459562502,4.624151800411194e-06,3.148689283011036e-05,0.0001147614236824,0.9455555795625024,0.0601474356951995,-0.3404862191719774,0.2041811530683476,1.000087944084122,-7.816413421551115e-05,4.34631903997952e-05,6.857463946483345e-05,0.0002547151840148,-7.475427083977832e-05,0.4231835135117425,0.0493991213033731,0.4969356624704409,0.0249646081797539,-1.4776626447210551e-05,2.1998722846319488e-05,5.2295397275386606e-05,0.000153336905101,7.02200237849802e-05,-0.0001130532697107,-0.0001737025190636,6.443309406399109e-06,1.3132923324913146e-06,6.750610558682353e-05,1.000001069857653,-0.0001025088210265,-6.58517444104546e-05,-4.132974587283032e-05,-0.0001149251082673,-6.963457601836845e-05,0.6666678858918764,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.4893665611743927,0.02689453125,-0.6375,0.1208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4825928211212158,0.0058333333333333,-0.078125,-0.2208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.47914719581604,0.0045572916666666,-0.321875,-0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,460.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0000268728120252,-5.336493800936147e-05,8.359415539880184e-06,0.0001144779478951,3.7216205752073606e-05,-1.947033722619395e-05,0.8309197599991908,0.0911148349856577,0.4467820100773996,0.1417723257580806,-0.0001551850706765,0.999944412522152,-8.692510218008466e-05,8.531474838067373e-05,-5.808204150444121e-05,5.653671253477075e-05,0.6583303312202389,0.025533133720896,-0.581339041690837,-0.0833649859996873,-0.0001008248409857,8.380269239807412e-05,1.0000696320493372,3.0287859015901383e-05,-0.0001060784790544,-0.0002198340671716,0.7397170094935299,0.0442899847769368,0.4217770455381716,-0.016756488403703,-3.792374710429711e-05,7.84246858922311e-05,0.9997907776041558,-4.991115822233997e-05,8.980232456460138e-05,0.99978195935793,0.9999838597846248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8219437003135681,0.11537109375,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817209005355835,0.11498046875,-0.30625,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7431866526603699,0.103837890625,-0.353125,0.2791666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
