f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,label
1.0000199635017912,-0.00015612029221888805,5.4285822447759595e-05,0.00010245126754266898,-7.831798617151677e-05,-0.00011369225814104345,0.8800074335081229,0.6928802596882592,-0.18130815939342815,0.14567823139209848,4.5301875631217164e-05,0.9999550029618135,-0.00010757359586452325,-5.545724056404471e-05,0.00010713045389296157,6.0293694375522223e-05,0.2506900639812983,0.15478847300184648,-0.6376160911956387,0.5291699036767393,1.4732233048647057e-05,-4.698365084987269e-05,4.354583359574179e-05,-7.804334546444513e-05,5.098207077761179e-05,5.51858771531292e-05,-0.00029171598806970663,0.00011903057035101177,-0.00030476325653527544,-6.160490255561254e-05,0.00010253480342577551,-3.172867252524407e-05,-0.0001466185982469542,0.9998906262938283,0.00010269057463206198,0.9998078495469451,0.6667795657767628,AVOID_PERSON
1.0000081387836426,-9.365978176102493e-05,1.192953319656672e-06,1.3053925675440195e-06,-0.00013671138840342333,-5.395274697703949e-05,0.2543681634546259,0.5036774156627389,-0.49682886498880147,-0.00422479851486312,4.6886960254188486e-05,-1.82078929348517e-05,-0.0002869620024854957,-4.847020319515423e-05,0.00010789886401423786,-0.00016818057566276798,1.1269120041554022e-05,0.00015852612141852872,-7.606129530104808e-05,2.149080427685861e-07,-0.00013040162572279214,0.00016272311416635723,-8.333262699661428e-06,4.662684279401815e-06,0.00013543004655056223,6.614783946454812e-05,-8.756287324967399e-05,-6.472779240873159e-05,4.949313045232987e-05,-6.241210550629401e-05,-0.0002117243312120527,-5.3240798639077795e-06,-0.00014802126611248095,0.0001616281753563726,1.0000176787637762,0.9999094824943257,0.3332634700918671,CHECK_TABLE
0.999895381778027,-0.00016848628355091249,8.318314520963795e-05,-5.4677842226422385e-05,3.303877556559817e-05,0.00012397069070691237,0.8938174241264113,0.7369095487619487,0.1593579305853781,0.033371307620896094,0.00012391599984204346,-0.0001329451814662408,5.69797948705767e-05,0.00010315237749937015,-1.8637706395678274e-05,-1.3744699289312358e-05,4.184493689849223e-05,3.4481707788978825e-05,5.823526073671226e-05,5.6128052640121674e-05,-9.819723056156513e-05,9.902664977049435e-05,0.00011667831621902384,1.860828936902982e-05,-0.00014941553065496668,-1.1474570600009058e-05,1.9440587694056835e-05,-0.00011446002377868173,-3.601380635770134e-05,-0.00014093693875585417,6.07292224986444e-05,1.6595531490205128e-05,0.9998354216835186,3.514648615819806e-05,-5.6508947390291244e-06,1.0000516414282754,0.33329418008995776,EXPLORE
5.8039596485860336e-05,7.318133943208879e-05,-6.645866722585968e-05,-0.00010452627813984741,-5.6772214325270155e-05,-6.208213856805886e-05,7.861992686529144e-05,9.759840502940518e-05,-1.551302895324004e-05,0.00014309190188243525,0.00013684693937651297,2.4339891640053924e-05,-8.218917715430401e-05,0.00015753766494355401,-6.101735102840823e-06,1.261651964309746e-05,-3.396050256065687e-05,-8.897903262971976e-05,-0.0001468639430315292,6.32868323557288e-05,-7.834010538966204e-05,0.0003059531228996824,-0.00010860735826124791,-0.000125738247498137,5.101387156134412e-05,0.00015293134789672955,6.458965694322165e-06,5.722424201872744e-05,-0.000184354741745871,-6.775115456917668e-05,-0.0001073615729137567,-0.0001895045849947881,1.1698023402388695e-05,0.999775717237839,-0.00013221959660874487,0.9999462806205986,-8.312858359510763e-05,MOVE_TO_CHAIR
1.000131202526222,-3.151743898852239e-05,-0.00019345307357131178,-0.0001268013916843997,-0.00027496760196305756,-2.3412553728291256e-05,0.8802041973996515,0.6928644547706885,-0.181142112096097,0.14595318531698495,-1.7038842335611122e-05,0.9997865306332523,6.172815804922585e-05,5.553602285085755e-05,3.09391570156945e-05,9.814797493081159e-05,0.250586583777802,0.1549274380386185,-0.6375959427753142,0.5292415889593868,-0.00016873476944133516,-9.302646872700509e-05,0.00015163686467253363,-2.6089982300084993e-05,8.399226051327979e-05,2.369553887192461e-05,-1.0495815600017269e-05,0.00013638503249326897,-2.3665882465190034e-05,-0.00017807381075634707,-8.032400919517052e-05,5.5119172870169424e-05,3.955091063625081e-05,0.9998432941749764,-7.243425194082011e-05,0.9999418278650798,0.6666301197072552,AVOID_PERSON
0.9999903618186442,6.445140886821959e-05,-5.3686913287079935e-05,-0.00010519278219798232,-2.338805109179352e-05,0.00011011925333791986,0.25434841853533763,0.5035490145110604,-0.4968594535755631,-0.004116764406594826,0.00016428481688531831,3.537504783724949e-05,6.43992678531235e-05,7.192752369203217e-05,-0.00011530153819326304,-9.633320704695444e-05,-0.00010838962896056504,-0.00013321457556916456,7.954598748704036e-05,2.9005009166375535e-05,7.949606309144954e-06,-0.00025927165154022687,0.00020554768586186187,-8.942720041535557e-05,0.00020518127559389577,-0.0001449241480651316,-8.12401158556537e-05,-0.000220284938250963,3.621249759426975e-05,-0.00011012568208112324,-0.00010730001540983543,-0.00013725142171743974,7.773550627378631e-05,7.114636515675471e-05,1.000181203389108,0.9999314293378927,0.333355215270438,CHECK_TABLE
0.9998936851289845,-1.4007544122496063e-05,-9.752363117526348e-05,4.8615531007638354e-05,8.067798305481016e-05,0.00014768086311982076,0.3276334239602528,0.9902129002439928,-0.009404714473723014,-0.004214494380467419,4.7367189081680145e-05,-3.864728727169088e-05,2.691857888276577e-05,-0.0001061192189335421,-8.816276824763012e-05,6.354093010182902e-05,8.866900754060962e-05,-9.856561689666806e-05,6.706143105064208e-05,-5.3273567303527474e-05,1.650517620030992e-06,0.0001416944415790647,8.074872340229486e-05,7.958719880221928e-05,0.00019087903584569666,-7.038793410497978e-05,-9.858749749925457e-05,-7.221222702285907e-05,-2.5450105340661506e-05,-0.00023545506142918937,-2.074282366968104e-05,-5.4457073189491194e-05,1.0000783759767398,3.524193790100401e-05,-6.00696627769337e-05,1.0000589960845363,0.3334056596393157,CHECK_TABLE
0.00015759202885453898,1.0001830954288757,-0.00010197601853814636,9.121523959767788e-05,-7.219945397367117e-05,2.242893994169245e-05,0.6223084533342439,0.04150782004851173,-0.30006762466973635,-0.45824347780531904,8.007191216696555e-05,2.768197293308208e-05,-0.00013504214180553857,-3.1163943394972e-05,-7.46116482942726e-05,1.0000869675756694,0.2673725882873752,0.7439858468919365,-0.015700521941941704,0.17055938002110435,-0.00017669618981300543,0.00014216269780822086,-4.012549393198239e-05,-7.507246182651125e-05,0.0001642660293436234,1.000126515994549,0.2604866932719265,0.019287065940893605,-0.9281382101212813,0.7250227162798387,0.0001600047281319608,4.2246742423722673e-05,1.000072602903304,0.00011692701090701714,-0.0001169676001024419,1.0000754861892474,0.9999705431245338,MOVE_TO_CHAIR
-4.7087387971576074e-05,0.9999559910989413,0.00019753431178455254,-0.00015258569827326717,3.8287113537147106e-05,-9.948072371447515e-05,0.8124409204593166,0.03974338479028411,-0.24371206556508193,-0.46259448896176025,-7.655879132883234e-05,1.0000927250507345,0.00017707977217275628,4.8030781722418716e-05,-8.974207207714328e-05,3.389385224620682e-05,0.2506214453150141,0.029840971447738493,-0.8779788159140607,0.7540926337300827,-4.208605163638678e-06,6.195652061255426e-05,3.973283082628641e-05,-7.663886801111609e-05,-8.095174571305996e-05,1.0000988284403103,0.31293848696564913,0.6915379331058122,0.015805393048325286,0.17918012861029886,-3.111992442315934e-05,0.0001350990938778469,7.130692818515867e-05,0.9999017544741332,-0.00010336356655189114,1.0000491930201356,0.9999822725338516,CHECK_TABLE
0.999899765601931,-1.0972745169429013e-05,-3.5610736190090935e-06,-0.00013647416522015655,-2.558320713408234e-05,-7.421920939974367e-05,0.8803154715880966,0.6929103622290852,-0.18127827957491474,0.14582271514027104,2.2312201840616614e-05,1.000061681419969,-9.997122286693814e-05,-0.0001041587632621272,0.000110467921540253,-4.123368722047306e-05,0.2505613823781884,0.1547709437709383,-0.6374536630193967,0.529013595140941,2.294817154636063e-05,7.355830924283737e-05,3.743864517062631e-05,6.319814837613953e-05,-0.00014042690980907492,3.310401549961956e-05,-3.0261975947044656e-05,-4.8279015872464485e-05,8.705556094197265e-05,0.000147927451067423,0.0001794370054600359,0.0001314807871505905,-1.0973418163018369e-05,1.0000352720163026,7.668228717842437e-05,1.00001211779493,0.6666797430854577,AVOID_PERSON
0.999866084502526,-3.453646112047366e-05,-9.50189996876012e-05,0.0002187926996869377,-5.033500288471519e-05,-5.008411565285328e-05,0.8939112417001027,0.7369236227807894,0.15934215582210953,0.033320044652871056,-0.0003529209953023738,5.7159836001827285e-06,1.7806621486644807e-06,0.00010385687974123936,0.0001309060948279402,-1.8770806139179754e-05,8.162290816739555e-05,-0.00011015687804448065,7.673423426961045e-05,-5.724757991345769e-05,-0.00011846974681300549,-1.8558867820405053e-05,0.0001400472447197779,1.810055367308467e-05,0.000149648814767838,-7.487327138158042e-05,0.000104785110454799,-6.521600372369454e-05,2.2532867148920317e-05,2.16682828659415e-05,6.614917339241727e-05,2.5074061991132748e-05,0.9999260815462179,8.80306952092564e-05,0.00017316565943253944,0.9999416196577744,0.33314981012568884,EXPLORE
1.0001154732102546,5.8791794591362204e-05,0.0001149203137670543,0.00015597271325012903,-7.728387071397649e-05,0.00014989716624408717,0.8938017660084788,0.7369886725334545,0.15932566622854,0.03324030331906937,6.144698673044425e-05,9.449515251692132e-05,9.152683866465448e-05,2.1485988889479203e-05,1.3195730132923906e-05,5.268665856999025e-05,3.0376407551719103e-05,5.413558395859803e-05,2.0399946111071427e-05,8.427838245063638e-05,-0.0001627207806550428,-1.3127347508638624e-05,-0.00013838464938455863,2.7670201760488468e-05,0.00016419301758536977,-4.740847819469685e-05,1.2725203029721525e-05,7.564867149216389e-05,-0.00020677229317665248,-5.221104821441878e-05,3.645156592728502e-05,-0.0002896994725657275,0.9999023191506925,0.00011008579733812894,0.0001002996900450725,1.000037431822737,0.3334215530973276,EXPLORE
1.000139732806247,8.9363354460944e-05,-5.2090156166323414e-05,-5.1294111498978115e-05,0.00014463148979339198,0.00014625173326199777,0.8937606249764846,0.7369690405260982,0.15936287851952763,0.03323000101703945,2.617460947171974e-05,-0.00013495967909863944,-4.664553546461e-05,-7.984737327699677e-05,-4.9979126415599855e-05,-7.147849366199094e-06,-0.00010155666619054865,0.00015731790288732976,4.932832333941253e-05,0.0001794563028382055,-1.600799690780195e-05,-5.4878996229710914e-05,0.0001758415614493028,-5.780597398739851e-05,-1.782920219891247e-05,7.200474104973148e-05,-0.00012377258082972784,7.1129468479365e-05,5.8334706616460264e-05,0.00012693253180378326,8.90044503010141e-05,0.00012999783528775712,0.9999889578099491,-8.626703187070606e-05,0.00021099854140833624,0.9998473304384478,0.33319068202544594,EXPLORE
-1.6122943118080152e-05,1.0001889379546018,0.00013850596270486407,3.5447895499545666e-05,-2.5294265564952365e-06,8.442011906928851e-05,0.8124630913578006,0.03963055982844585,-0.24375774388676322,-0.46268219582295683,0.0001123102110260895,1.00020650242577,8.008262462308552e-06,-0.00021250101249030166,6.088905165770311e-05,-9.040891661490803e-05,0.2503123631664139,0.0298933868056457,-0.8780995445874488,0.7541178557891328,-6.496056326016644e-05,1.2583605522083275e-05,-4.094655525123675e-05,-0.00011092371336030074,-3.3256318147836006e-05,1.0000339592623255,0.31280152153770213,0.6912453678901752,0.015723906462137553,0.17889278552297228,-4.463651550284352e-05,-6.201984545539159e-05,1.4817887787141486e-05,1.0000561661807803,0.00011267648082610353,0.9999287595126648,1.0000586582337334,CHECK_TABLE
1.0000304717079755,-0.00010399841062404956,7.504511958064573e-05,9.405647163912139e-05,-0.00019510351886538365,-0.00013021795068623182,0.8802358198526946,0.6928752767824323,-0.18125168011575044,0.14574802894057592,8.793979748628286e-05,1.000077779193543,6.603069756121605e-06,0.00011272412069680329,4.675093422520456e-05,-8.592924628832382e-05,0.2507399416658564,0.1546306742399171,-0.6374121549698692,0.529161674075568,-1.8486236354526058e-05,-6.809295444039413e-05,0.00012225413386740303,-1.5452948206880215e-05,-4.2832782216310726e-05,-3.521335504882296e-05,5.323091855533487e-05,3.654440643640783e-05,4.127326115959884e-05,4.3082100300788276e-05,0.00021416476008704612,-4.0641501638461557e-05,-5.122427290715373e-05,0.9999186227271752,6.159794225754957e-05,1.000112897229272,0.6666552719209011,AVOID_PERSON
1.0000142425736072,6.904853540677682e-05,-4.2725264633653426e-05,1.5853969107671423e-05,6.255903939673367e-05,-3.0934653972023845e-05,0.8802687133361337,0.69284070844756,-0.1812863053846565,0.14579515954393346,-0.00011958396455890398,1.0000486972480787,-4.6940234020272386e-05,1.249411872768743e-06,4.80746658905909e-05,4.465311760299441e-05,0.2507696050983454,0.15471671395154907,-0.6375423298312044,0.529158694845576,-0.000168733443395803,-0.00014471124724230874,-0.00013226996123544025,-9.972468276014818e-05,3.997742267234366e-05,-9.054790553600608e-05,-3.781625540393897e-05,0.00012992282977860654,-3.562639710614259e-05,7.375155684670866e-05,-9.33617680009877e-05,-2.0543755786763004e-05,-9.500220549105813e-05,0.99996609669241,8.403081374573955e-05,0.9998272679576807,0.6667101090310212,AVOID_PERSON
3.964085022070677e-05,1.0000305580191902,8.937987459354568e-05,7.523837327126782e-05,0.0001140812789361381,-1.9184000090541568e-07,0.6224660952671995,0.04162341699519192,-0.2999858343302609,-0.458373052764325,-3.3244253433977027e-05,-8.175583983299656e-05,4.216168299098296e-05,-9.401517408515555e-06,-6.63173750636765e-05,0.9999337755180675,0.2671337299293152,0.743978092467457,-0.01561713823304682,0.170747053331376,8.085477496020183e-05,-5.60448809794373e-05,-0.00014065006270122329,0.0001021222289219133,-5.370969895661131e-05,0.9999591100909792,0.2604883664017694,0.019430665172279014,-0.9281229962709133,0.7248800882873855,5.4387700411218024e-05,-4.8498972426172404e-05,1.0001887923971529,-1.1197219978901705e-07,-0.00022350354978986663,1.0000357364972157,1.000194459779226,MOVE_TO_CHAIR
1.000014141947334,-0.0002325371374874287,2.368261167880275e-05,0.0001902907462274168,-4.5343829836859286e-05,2.5980785680550952e-05,0.8803255279816905,0.6928905056916639,-0.18130809601885314,0.1456057596929611,6.409907193949734e-05,0.9999886831590271,-0.00010126838513881618,1.2659671027769358e-05,-5.8368035680618136e-05,-5.284261311155256e-05,0.250763695703059,0.1545927242588676,-0.6373952684713926,0.5290268980503549,-6.627014083552639e-05,0.00019229461940665775,0.00011273547616424223,9.760399249544019e-06,-9.405302155012166e-05,-5.2927230669989325e-05,7.327531458569641e-06,3.7523232339598424e-06,-9.087092962596286e-06,-3.083251408418433e-06,-2.143751097051141e-05,-0.0001441978735640013,-5.165107421608328e-05,1.0000914624053987,-0.00013683342975511176,0.9999810444488461,0.6665846912737895,AVOID_PERSON
-7.357519902503197e-05,7.01350838344826e-05,0.00028452943949076393,-3.747950747900833e-05,7.099471542494816e-06,-4.462052643472624e-05,-4.8801990156193455e-05,0.0001544449478118673,-6.729710177274647e-05,-4.740804733663613e-05,-0.00015874928237313013,-7.576117245422474e-05,-0.00017083998929533478,6.318046992119289e-05,0.000279969722183731,-3.666787936505222e-05,-0.00016667579329902375,8.999996644297333e-05,-7.269249589301568e-05,0.00012993469305535405,-2.8202904778994472e-05,-6.318156890827808e-05,-1.779575557456865e-05,7.577767609361872e-05,-2.2742063075565645e-05,-4.967247027937055e-05,-1.9883160297887183e-05,-0.0001271855184500885,3.970316022939802e-05,-0.00017867265938449102,-4.4412145436551536e-05,7.593852088307432e-05,3.030482829327168e-05,1.0000590320572986,-6.504567271880911e-06,1.0001169746180985,9.24699196769792e-05,MOVE_TO_CHAIR
3.779626260340736e-05,0.00019079484933468815,8.478732894973425e-05,-4.229142558225028e-05,8.18070093274486e-05,0.9998602336119055,0.45595715873976916,0.5915697725865409,-0.25959082496627484,0.1874962839215066,-0.00010202632921184207,1.0130705515326356e-05,-0.00010777363580472635,4.242481374551888e-05,1.932742366738962e-06,1.0001400365916882,0.7507690369292097,0.021671182594503853,-0.1593996885855827,-0.3751344236397017,4.0613725470544e-05,5.898502463152723e-05,0.0002469196036692818,-6.218359906044048e-05,-2.6779457367518274e-05,-5.757585244382156e-05,2.121137011312241e-05,3.816905344796137e-05,-5.337484442851078e-06,0.00010863259168730322,-6.169795037547775e-05,9.861740478907121e-05,1.0000538497853642,-1.2029919898946523e-06,-3.149366407571455e-05,1.000242666775873,0.6665849658015924,MOVE_TO_CHAIR
-9.306035546895124e-05,0.9999732487478085,0.00016044099960353545,-0.00014226006487830172,-0.00016188652932801903,-8.285541534336024e-05,0.3900253192903906,0.049046450482064075,-0.24370625515651384,-0.3623824314596769,-0.00017630855942339294,0.0001188336538358937,-3.120953200462915e-05,7.314943098048677e-05,-0.00013234254267632044,1.0000004956697008,0.3838683901176015,0.7960921376037499,0.08734147453773922,0.10833640858818679,-0.00010852352911421431,1.0000505496044207,7.772165364561262e-05,0.00012871702425080878,-5.350294543083745e-05,9.272264856887905e-05,0.2535892852538099,0.04439296696968106,-0.5936887655079901,-0.2665708155412886,-2.587263863874374e-05,-0.00012107735775251085,1.000094295575611,-0.00011995088275577568,-1.7835143451090234e-05,0.9999959875942197,1.0000715538051703,CHECK_TABLE
