f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
7.382632755615835e-05,0.9999717017144516,-3.2061165880751006e-05,-9.000211520992372e-05,6.589441125443463e-05,0.0001486460008267,0.838925452802796,0.0561962534491889,-0.0219533430042967,-0.0709281118490163,9.002765434522793e-06,-0.0001563513020642,1.000245505640659,-3.5764234752590703e-05,8.134207057680305e-05,0.000117973286006,0.6069153397376863,0.0353662907637414,-0.7938242371186723,0.0875537091655516,-0.0001096598820823,-0.0001946488724825,-3.0049260223343694e-05,3.1701589171327475e-05,5.335261311954467e-05,1.9362562544933828e-05,-5.036511849876439e-05,7.809270798263367e-05,-0.0001130529014032,-8.539674362415027e-05,0.9999549587253784,-3.052746435281544e-05,2.373189124011316e-05,6.108168690943254e-05,6.3934749467892766e-06,5.060875663013848e-05,0.666591461588984,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8689693808555603,0.086875,-0.36875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8230941295623779,0.109658203125,0.390625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7164655327796936,0.0951497395833333,-0.321875,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,210.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0002368273604548,-1.3674405686473984e-05,0.9999694341238332,2.7778178870506376e-05,-9.1953160912127e-05,9.389453370081506e-05,0.9836557685275168,0.083307804273951,0.146937597023819,0.1833625683224556,-5.861786668287511e-05,-5.237549994697132e-05,2.03108407380121e-05,2.0904907908713747e-05,-0.0001324520695508,-8.07822097633796e-05,-6.368210569970876e-05,0.0001034369688951,-4.086157503529099e-06,-0.0001159605357546,4.598336837472604e-05,3.9491318767643925e-05,-2.4998237417009165e-05,-2.0917390625566883e-05,-9.425843893564948e-05,-0.0001177635767194,-2.3927504063292896e-06,-5.82025011364534e-05,4.136253967187858e-05,9.934649703975218e-05,0.0001532086616445,0.999998889748454,-2.50738838664258e-06,-4.600540387270413e-05,0.0001697234344014,1.0001278056273344,0.3333607976136541,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000177821122809,-0.0001620673037443,1.0174763855210517e-05,-8.22979657864352e-05,-6.953342531769674e-05,-6.253591646253165e-05,0.970822879260146,0.0848887004468226,-0.234392058849797,-0.0291246356444795,-5.407155563852261e-05,-0.0001419714416333,3.14655136789513e-05,0.0001203859535645,-1.3928974931736636e-05,0.0001713615369258,-3.508522656473716e-05,2.3695263150593305e-05,-1.5576813600020432e-05,7.651470895983799e-05,4.4267623319454416e-05,9.049452475983889e-05,1.4402141404298685e-05,9.051281193547468e-05,9.15118241770154e-05,-2.092826723700059e-05,-4.434317278116394e-05,-0.0001926576226188,0.0001126699963077,2.724011985409314e-05,0.9999088722533418,5.516814577169427e-05,0.0001733354700641,5.88559689239625e-05,7.190243231372544e-05,0.0001095725922635,0.3333781613697443,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001828730978801,0.999961417500682,-7.836752833419625e-05,7.662842858443269e-05,0.0001531996029627,-7.652906931570003e-05,0.7891993770427055,0.0845009978753238,-0.315866788507343,0.2876035522586382,4.822393690472676e-05,6.550473493712555e-05,0.9999581303017164,-2.1080507090158392e-05,-0.0001679205682885,9.739516688655824e-05,0.4757457385994112,0.0358414245985326,-0.6499741904222986,0.2459037169890224,1.0433881434708586e-05,3.282168485981624e-05,-3.4819017010602264e-05,3.473865247197671e-05,0.0002961694201386,-5.231341704476086e-05,0.0001108756664738,0.0001551064146183,-0.0001302498162578,3.885671616777516e-05,-4.688279158435744e-05,-3.071871988739555e-05,7.818729988728771e-05,8.078013766371542e-05,1.0001632916552945,1.0000617249994324,0.6667225616841925,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-2.7115982836059425e-05,1.0000198523802266,-8.406873792839314e-06,-8.687701162388512e-05,-0.0001559122939484,0.0001154620263036,0.9310485262512392,0.0379662707504609,-0.1781322792605621,-0.483380851571402,-0.000110911585087,-8.257841648732956e-05,2.214520748162244e-05,9.303556824342474e-06,-2.650617100100266e-05,-7.83451094190138e-05,-0.0001097723694895,1.1467944510881936e-05,-0.0001116513820044,0.0001169844905615,5.457683563954884e-05,0.0002054936167831,4.328455141188815e-05,6.456815810777834e-05,2.6622065448672662e-05,2.346958634153966e-05,6.752627750322352e-05,-1.3922118474334469e-05,0.0001891358748831,5.437956723036143e-05,2.769769724141501e-05,-0.0002265962904553,-0.0001413309652109,0.9999928126519568,5.8539133354286094e-06,0.999950014881036,0.3334213818092122,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.916788935661316,0.1544140625,0.15625,-0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.6488184928894043,0.1199283854166666,-0.49375,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6593603491783142,0.1054557291666666,-0.171875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,110.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0001116756850348,-5.713617241393997e-05,-1.7994418500312578e-05,-0.0001521962038774,-3.19662025469496e-05,-1.862402309734701e-05,0.9446520212765868,0.0691512807524255,-0.1782957420419252,0.0708271656706562,0.0001012608096454,1.0000896773367518,-9.056928102658578e-06,7.362559794270106e-05,-2.177456387824102e-05,6.132832187233667e-05,0.7204085683843625,0.0588120294026509,-0.1564314018448008,-0.0793824561012042,5.554876444857741e-05,-9.877034290983616e-05,7.224069110918957e-05,0.0001994997529413,7.759806333269239e-05,-2.2136835651770068e-05,9.77550278586222e-05,0.0001581696880949,-3.3642863521298423e-06,0.000121678398184,2.603753581673624e-05,1.0000480253748674,-0.0001062945600333,-2.432204633332575e-05,-7.866183945541523e-05,0.9999704962503088,0.6665982727253124,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.863161563873291,0.1048828125,0.378125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8091603517532349,0.0815625,-0.390625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6774208545684814,0.076875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,650.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.792449951171875,0.13177734375,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.82457035779953,0.08400390625,-0.365625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7017937898635864,0.1015625,-0.36875,-0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,330.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000491380764551,-2.9328692843772e-05,-0.0002333848450247,-5.9756627633587526e-05,-1.0712964658937765e-06,-8.937023745847547e-05,0.7716207926973073,0.113844349645205,-0.1002208159246511,-0.1874145486174926,-2.1427637370954084e-05,1.000002612116141,-0.0001771229450508,-3.433455367561345e-05,-1.3034871159151616e-05,8.765396501636632e-06,0.6360112681203984,0.0415780009165075,-0.4437715451568997,0.4626726082672771,-1.3388518442400458e-05,0.0001466821388329,-0.0001744853858913,-1.6149363370465513e-05,0.0001259397153776,7.203761852004634e-05,0.0001547729803894,-3.5068700559399625e-05,1.5304884222817075e-05,-0.0002358124151705,-0.0001397765228544,1.0000545468125182,-6.159595483326444e-05,8.680385651552013e-05,-2.920179507168836e-05,1.0000561466722877,0.666583023680542,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8698189854621887,0.0893229166666666,-0.35625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.803182065486908,0.1193684895833333,-0.271875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8123059272766113,0.09232421875,0.371875,0.3916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,230.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.6269031763076782,0.0052864583333333,0.178125,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,155.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,240.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.280113871989662e-05,1.0000035879202651,-7.46576437141169e-05,-6.861443614229135e-05,9.374424723472316e-05,2.9845805641008183e-05,0.9572564871354758,0.0624147973324465,0.1342517084971531,0.0458710207411672,0.9999132214870808,2.966277721046193e-06,2.208971016305687e-05,9.418825841940538e-05,-7.84234576222578e-05,-1.5089900892224844e-05,0.5364251435405668,0.0374501786939255,0.5344901915645477,-0.2622850999260689,6.805809621412669e-06,-0.0001282720515851,1.0001001708986124,-1.6052725542089585e-05,4.099139769051814e-05,7.203597415260835e-05,0.6749959909112956,0.0567266053654608,-0.2718403542464457,-0.1209479344471839,8.100061341927276e-05,0.0001688861312252,5.156645637943953e-05,-0.000227819453467,1.0000859447968249,0.999961481924454,1.0001079452245722,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001426416172209,-6.489874148922774e-05,-0.0002863819792414,2.797551369534266e-05,1.000135278202253,-0.00012525155527,0.6368420865762094,0.012272084697591,0.1466824043179165,-0.6457642516025628,-4.7125131734654686e-05,-6.0572881195130565e-05,-0.0001343865495166,0.0001703397821648,-0.0001017440166517,-5.559599199909498e-05,9.552896635830015e-05,0.0001642300370653,-7.321187956065986e-05,5.650576740501576e-05,4.363415452214712e-05,0.0003080531497736,0.0001854012947895,-7.361413592601108e-05,0.0002068427777337,-1.621541381817052e-06,-4.246978936067546e-05,-0.00022468475998,8.429737884307534e-05,-6.916904590266763e-05,-0.0001009794818582,-7.802961985659773e-05,0.0001912415865111,0.0001426469107268,1.000077218215763,0.9999158035906844,0.333149770508623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
8.779330423254128e-05,-1.2887460518778577e-05,-0.0001549598086822,-0.0002327982402488,1.784250538641594e-05,-0.0001348577743077,2.864087036890755e-05,2.559433125654084e-05,-5.927013108887e-05,-3.3995010030776295e-05,0.0001194638405251,1.740566828135281e-05,-6.662700803623611e-06,0.000351687077987,0.0001097289808601,-0.0001482112678639,6.283567484431167e-06,-3.918838334646912e-05,-9.487820077624072e-06,-2.484978312228695e-05,7.207130267354922e-05,1.899707085538269e-05,-1.3410608655005602e-06,0.0001073828816479,-4.736528827463102e-05,-9.154529969350624e-05,5.861247796995475e-05,-7.076325093184793e-05,0.0001996220120411,-4.0095495902804174e-05,-3.353102587478269e-06,9.469560597427874e-06,-0.0001906783611594,1.0000110329511147,-0.0001999061387753,1.00009130742394,-2.780242151092317e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7519494295120239,0.024609375,0.23125,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8092607259750366,0.0145833333333333,0.053125,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6123114824295044,0.0198046875,0.065625,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,185.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0000394525161285,4.1585323005059375e-05,0.0001111349253335,-5.935598052700254e-05,-0.0002185206188691,0.0001380375327911,0.880391579585644,0.6930535099938877,-0.181327081563214,0.1457885982857313,0.0001005254403524,1.0002809769318908,-0.0002867604529425,3.707022913493185e-05,-0.0001702150872409,-0.0004087159814842,0.2507054244969586,0.1549043276137822,-0.6375923297172568,0.5292399852151419,-0.0001101077677479,-4.5407282757009146e-05,0.0001923142066728,-8.946867447875646e-05,-8.184021207296835e-05,-0.0002165761261135,0.0003149616253648,-0.0001758581969817,-8.249575315448847e-05,5.729320921332852e-05,-0.0002849656779915,0.0002774915278553,-5.096337347751131e-05,1.0000113279634266,-0.0001280497746782,0.9998808632840442,0.666724371463205,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
2.76669400605472e-05,-6.001069611763528e-05,-3.88819399158322e-05,-0.0002439746026783,1.0001082396315462,5.5366093412844623e-05,0.2513691110822544,0.0318543704190951,-0.7377075167325697,0.3209195938174237,0.0001194873387535,-9.684114891910045e-06,2.0354016921665385e-05,1.1255558324328691e-05,-5.445506091166289e-05,-7.298337079216209e-05,1.6283049817557113e-05,-7.346456799390244e-05,2.6290298664277457e-05,1.757129113461031e-05,-3.05082243810481e-05,3.20965140580381e-05,-6.720587469493412e-05,0.0001397213714994,0.00019274974362,-6.898139235369158e-05,-3.3637562906152175e-05,-0.0001169007798053,-0.00010048664256,-7.221753442903995e-05,1.0000767965795545,-1.995180475704767e-05,-4.000726554230171e-05,0.0001140625855616,0.000116164919585,2.062538165538477e-05,0.3332264069344983,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6677216291427612,0.0255208333333333,0.290625,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6633094549179077,0.02671875,0.640625,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6435953378677368,0.0043294270833333,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,140.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998955080640176,3.2763052721748867e-05,-5.703844330959518e-05,3.180083807876616e-05,0.0001495029258197,-4.542149617517294e-05,0.6984430337555008,0.0530570026306681,0.7750376409547809,0.791639300804536,1.6348169520528922e-06,3.679721215129715e-05,1.000207118008384,-5.280729180161848e-05,0.0001745922336529,-6.018096041521319e-06,0.973802802696938,0.0617306084371301,-0.2405199517444652,-0.2083392318773002,-5.388233144909456e-05,1.0002754300751684,-0.0001666849882932,-8.369098055955091e-05,0.0001080722192425,5.978662158714754e-06,0.6148068559300973,0.036790677108196,-0.4436467616067791,0.0290384572433359,1.724694823327971e-05,1.000104668731471,-0.0001564368359697,0.0001153868707613,-5.4396855550910206e-05,0.9999130295360468,0.9999874674139804,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-8.058397252985945e-07,1.0002468986660038,-4.32374718878281e-06,2.5737338666933586e-05,4.640202821747286e-05,0.0001401695522291,0.8206521236865584,0.0504303863275645,-0.0625478058027968,-0.0832765104974623,1.0000687371964196,0.000192656486121,0.000134557659405,-7.988778167583691e-05,-4.732844457111077e-06,-6.030597378356927e-05,0.6643826777023704,0.0530183414102894,0.0250929823808337,0.2876908475853044,8.744877699469291e-06,9.008694766841796e-05,1.0001163209794837,6.464354702934902e-05,-5.4862079528916985e-05,1.5420211783816166e-05,0.9392043833557412,0.0565077000997121,-0.2377492088757561,0.3332406575721707,0.000128818561434,-0.0001003866309585,1.000050601353367,0.0001029309498326,-5.491427229239693e-06,0.9999932842335532,1.0000187413753394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-0.0002510249848383,1.00010590635923,3.0018225425423536e-05,-3.80779207628446e-05,0.0001061420693606,9.999625157919464e-06,0.7820983091390988,0.0364039794784968,-0.5092771658587536,0.2208075710045087,-0.0001522023947395,2.141047382185368e-05,0.999932604729478,1.3279056823950296e-06,0.000115541532243,-8.465535698722528e-05,0.8293908153068654,0.0885826529815507,-0.1187684604702126,0.0456055228682098,-0.0001713164700985,-0.0001729001858652,0.0001438743732565,-0.0001569604428148,-5.3500196669373806e-05,-5.4688442138805225e-05,-0.0001277073734796,0.0001366693495467,0.0002437681884206,-6.924136381729373e-05,1.0001333841817872,9.81808914929146e-05,3.112526775766158e-05,-0.0002728350292531,-8.623580913945691e-05,0.0001844711595286,0.666480527108838,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.8403419384881626e-05,-0.0001897796004693,1.0000359279234805,0.0002046795586771,-3.787387835465632e-05,0.0001272899579408,0.6567919517983827,0.0302554260138232,-0.2344238500072604,-0.3749535007881651,0.0002840956221623,0.0001478913957823,-2.150983236593811e-05,1.0001034447905284,-0.000166105088732,0.0002179137071761,0.4760623406149928,0.0427752721224736,0.5594002181073936,0.2956198924425708,4.128770670117419e-05,-1.9307054225807448e-05,2.4307993259001106e-05,-0.0002906095371662,3.107693795529026e-06,0.0001551910146144,-5.69951687814287e-05,-0.0001221545240327,-0.0002447664932468,9.609208827648514e-05,-2.1127035580803392e-05,7.356514136183811e-06,-0.0002201716169904,-0.000136639060102,1.0000532645520153,0.9999133869602354,0.6667181279600547,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.000075500838649,-0.0001186548911781,0.0001708574780028,-0.0001360665371838,7.308026147102586e-05,4.381618375807976e-05,0.982450394214829,0.1482880457815646,-0.5844698453819686,-0.1626090124576009,2.4736084698330823e-05,1.000095229247108,-9.676976763414864e-05,2.799474619813418e-05,-5.6670446856855e-05,0.0002676995385222,0.6776284081691718,0.0252634280330275,-0.837423687623953,0.5667479196453912,-8.848266803577811e-05,7.594301981265746e-05,-0.0001679182466387,-0.0001241204074326,2.219149025581709e-05,3.736221375873785e-05,-2.0505716147307083e-05,9.84956275408689e-05,-5.481687882360267e-05,0.0001317310293336,4.019899481609858e-05,3.5923678892114456e-05,0.9999276263535232,-0.0001239754778239,7.72736890579493e-05,0.999955677220106,0.6664501294619068,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0001029911176311,3.1905807680224846e-05,-0.0001779907790852,-7.535508617689625e-05,-2.1106784828821985e-05,9.970243648620124e-05,0.8879207853640537,0.1100079898070316,0.4156473498764859,0.3582858338505947,1.000042548395294,5.582929297937226e-05,-8.251614271493683e-05,1.2920012555058525e-05,0.0001967714870903,0.0001033829263704,0.8307837679452941,0.0675789981025613,-0.4750497493743675,0.3499170908938634,0.999944702574148,0.0002612766699428,-0.0001278791899827,-0.000129317715392,-0.0001756063642193,-4.554775649371748e-07,0.560022388760677,0.0668158037398672,-0.3874646465753935,-0.4541625267321957,-0.0001202122461202,-2.26418177985934e-05,1.0001351382066768,-7.427869547656742e-05,7.896976860444387e-05,0.999969473218552,1.0000734368428323,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2962646186351776,0.393310546875,-0.1375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,170.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8445990681648254,0.1078352864583333,0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8046411275863647,0.0966796875,-0.39375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.648626446723938,0.070703125,-0.3875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1068.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-8.00890570713224e-05,1.0001444417716876,8.73149148899108e-05,-8.242705965585201e-05,7.65739180982411e-05,6.276172005332323e-05,0.952405305977476,0.0372815013808439,-0.3749014350662095,0.0959906315709806,1.0000642490100953,-1.69514716008254e-05,-0.0001575108722387,0.0001388989299371,-0.0001549168335978,7.823109618258566e-05,0.3702544031079736,0.0657570183663869,0.7969857775731244,-0.2793113528876635,-8.67780280901576e-06,4.8835953728336455e-06,0.0001742395245141,-0.0001805387725806,-0.0001042858498144,-1.3409008090500702e-05,1.1470035292998904e-05,0.0001663971127779,-0.00011517917829,-0.0001287207810403,-3.230387612482475e-05,1.0149218890535198e-05,-0.0001729580818124,-4.856226844732272e-05,1.00004845007063,1.000129762170773,0.6665001037700846,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0002123842160204,1.0000216062073506,-2.794709589707793e-05,-7.994082737172479e-05,0.0001660006739361,0.0001623708433012,0.7915835919784124,0.0169940188952565,0.093828817585511,0.8249322165463675,0.9999843758071554,-3.3762022959100454e-05,2.820638522095297e-05,-4.7230242003888256e-05,5.676626969737713e-06,-2.152752508209573e-05,0.5712902938464276,0.017273062863397,-0.5437972823468123,-0.1334611767409098,0.9999907348870768,-9.863894960871646e-05,5.353282370014471e-05,-1.7161400005022504e-05,-3.787753746780727e-05,0.0001262745771245,0.5602154572526196,0.0045751438621203,0.1626334288929752,0.0417424798828145,4.807913561949261e-05,7.384110075464179e-05,0.999990510442682,-2.217809763598308e-05,-0.0001423144477896,0.9999167068458216,0.9999356666318988,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
2.372458652079433e-05,9.715579294126027e-05,1.0000771637447303,-9.86688922883175e-05,2.812633132119972e-05,-8.831997478858333e-05,0.9465869637384235,0.0592713534106185,0.3843963575729941,0.2876487618877236,2.53652874185136e-05,1.000030157159615,-3.031979884415269e-05,7.066668374721864e-05,-0.0001296181611749,-5.3108640042129045e-05,0.5233927873547995,0.0396303464983607,-0.6562918205909188,-0.4833537430487575,0.0001573767325292,7.819636132668233e-05,8.399170275728692e-05,3.677730105260452e-05,-0.0001583303510376,-9.305631806208672e-05,4.135483688376497e-05,-7.297695428833648e-05,5.156948516627481e-05,-6.076516080632291e-05,-4.709649321369788e-05,1.0000023994449465,0.0002010820623314,6.238595758366927e-05,-0.0001212380337454,0.9999432561417296,0.6666510064180119,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
