f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8805178999900818,0.0949609375,-0.346875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8144881129264832,0.1101236979166666,0.38125,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8414101004600525,0.073671875,-0.41875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001628826038848,1.0000404596954122,3.655589845881241e-05,4.571750842976345e-06,-8.545235023369181e-05,-0.0002199058320087,0.8781353798552141,0.0776795938192092,-0.5407811374082729,-0.1457481780156783,8.55611539002029e-05,7.635986966282638e-05,0.9999513979459922,-0.0001174322800453,0.0001277746960984,-2.421117947277839e-05,0.8598468156243064,0.075903108251892,-0.0375438013737281,0.095817592570575,1.000118391598307,-3.099772721294369e-05,3.2202516461299936e-05,-6.118733878082113e-05,-9.111895861878836e-05,5.248299412467178e-05,0.4211732786191649,0.0502443841242647,0.343897396200675,-0.0958476724167057,-0.0001230494968842,-1.402363306566462e-05,0.9999296859241336,-2.474174369948647e-05,9.721212985969973e-05,1.0001583390808175,1.0000181837904814,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8501632213592529,0.098115234375,-0.34375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8231760263442993,0.1065494791666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6654679775238037,0.0880859375,-0.321875,-0.3708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,410.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.863731324672699,0.0889453125,-0.3625,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7836127877235413,0.1091796875,0.375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7436240315437317,0.106318359375,-0.303125,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,216.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-9.026656547380234e-05,1.000125179442506,-5.333205840239233e-05,-0.0003072859660114,6.89592118308832e-05,-0.0001081522363664,0.933578265796699,0.0567893878615003,-0.2155976308164111,-0.0041737779701716,4.012431979341409e-05,-7.504370989918908e-05,1.000178223030007,0.0002386519651348,0.0001249503970491,-0.0001143145054266,0.6848454561840581,0.0538293865926699,-0.6094838450181691,0.016638585211933,2.1206237435224605e-05,-1.6300943815876625e-05,4.72375027824004e-05,7.39415781168693e-05,5.1757111624160245e-05,2.615222030364524e-05,-4.819445381684644e-06,0.0001946975817613,4.051454005877021e-05,9.371069281542644e-05,-8.094896527718132e-05,-0.0001081414077483,5.414013614403024e-05,1.0000330761342795,0.0001222584004767,0.9999542424987624,0.6665959815939697,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8427401185035706,0.111181640625,0.4,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8204553723335266,0.0734375,-0.459375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5944411158561707,0.0736002604166666,-0.390625,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,980.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8104917407035828,0.0762890625,-0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7520816922187805,0.111328125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7657037973403931,0.0770865885416666,-0.384375,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,930.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001463157799279,0.000142576334942,1.0000431431521302,-2.2788185592059474e-05,-1.9813475870309214e-05,-0.000102514753806,0.8404306396241723,0.0674766223824501,0.2844476257488539,0.6708231344109992,-0.0001490739581435,0.9999495324956456,-1.3092234622386944e-05,-3.588502235471131e-07,7.510699240718689e-05,6.73544028923014e-06,0.4991565636963542,0.0483481591066441,-0.4937850968097941,0.3750060278973767,-0.0001141993204432,5.623321320837732e-05,2.666173137886712e-05,2.585835821031598e-05,4.986906799641471e-05,-8.682811250349276e-05,2.2608726464940674e-05,-8.956160516372252e-06,-6.401202469859119e-05,-3.43839055539714e-05,0.9999295636273854,0.0001460458347948,0.0001081361654298,-1.8979437541380256e-05,-0.0001484725807226,-1.2502872194430836e-06,0.6665775639153955,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.386559784412384,0.281953125,0.05625,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,5.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.00921875,-0.903125,-0.1916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6702365279197693,0.01392578125,-0.953125,0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6412700414657593,0.017578125,0.9125,-0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,40.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.753524661064148,0.133671875,0.20625,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4584922790527344,0.6696354166666667,-0.065625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2652458250522613,0.0196875,-0.0875,-0.6708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,195.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.299319326877594,0.37212890625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,55.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.9998833024676884,-0.0001924329652668,4.837422150394736e-06,5.78750593411387e-05,-0.0001351563903121,0.0001100861729278,0.7883697684961322,0.0830593565394125,0.1220061614212465,0.3292429482245708,0.0002336193240782,0.999992201749208,-2.039775343722757e-05,-6.025281997504962e-05,0.0001452748365245,6.856084753682748e-05,0.9517719269429018,0.0685572347726278,0.1406668735464006,-0.0334962790233616,0.0001428592553327,-4.772125394040447e-05,0.9998836275905596,7.166196810967258e-05,7.887505149340988e-05,7.697440169187223e-05,0.6367167550050933,0.052585088303801,-0.8436724900804753,0.4041110896508055,-5.561872141986867e-05,0.0001392691059739,-5.533175180649135e-05,0.999931184372518,-5.860654089829169e-05,0.9999825657200312,1.000116162260509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.4314904969843634e-05,0.9999615834942084,5.324417153119591e-05,-3.975794876138809e-05,-1.598603673718099e-05,-1.2364311129148289e-05,0.6194330806296253,0.0581010447910932,-0.5969079316638667,0.0542504172034901,-1.6162489011954972e-05,-1.5378474199520808e-06,0.999941827736618,4.27378863157134e-05,0.0001023528058266,4.34515226944716e-05,0.7833038519049796,0.0590382350359216,-0.215772114861034,-0.1250565578089389,0.000143937715297,-6.332494487691706e-05,2.4648941524329047e-05,8.500375758011126e-05,1.1679040123792616e-05,-1.851718020355845e-05,-4.577259687093277e-05,-5.278396287621567e-06,-0.0001694435274418,-7.854545654940836e-05,-2.241039851720337e-05,-6.144488644804221e-05,0.9999191083607792,2.315275582964031e-07,0.0002050303251448,1.0000055494623437,0.6665752462279584,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5805262923240662,0.0224609375,0.621875,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.4498434960842132,0.0209635416666666,0.121875,0.6208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4319973886013031,0.01072265625,-0.896875,-0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,72.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.349043607711792,0.37783203125,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,115.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8832343220710754,0.1008040364583333,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8323796987533569,0.0802083333333333,-0.390625,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.7996702194213867,0.0740559895833333,-0.38125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,630.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8531047701835632,0.1191927083333333,0.359375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8578779697418213,0.0900911458333333,-0.34375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7892188429832458,0.08421875,-0.571875,-0.4916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7807124853134155,0.1312141927083333,0.375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8216812014579773,0.0838411458333333,-0.36875,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.531399130821228,0.144482421875,-0.33125,-0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,336.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8254361748695374,0.09375,-0.346875,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.769621729850769,0.125234375,0.390625,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.750632107257843,0.100546875,-0.33125,-0.4458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,340.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.618102343852664e-06,-1.5273928649459764e-05,2.217825704836827e-05,-0.0001149002309763,0.0001023114549901,1.0000674694607912,0.4491652896315818,0.0340534863195344,0.8407439333883177,0.0958502643838679,7.489252160029479e-05,-0.0002104612522146,-2.992533286371965e-05,-1.226791665128236e-05,3.6827501290936656e-05,4.113932352028366e-05,0.0001087314599508,0.0001026366457666,3.069452511218356e-05,-0.0001542522244098,-4.632391231086048e-05,-0.0001255044902739,-0.000118172130824,-9.023303816358304e-05,0.0001603404641651,-9.510565231770877e-05,-4.062218813008829e-05,-5.263718111014237e-06,0.0001418190109097,-0.0001138392200664,1.0001036478139296,1.194321591070242e-05,-0.0001873835516765,7.130313037726914e-05,6.412121047897907e-05,-3.1766378211063034e-05,0.3335950034607773,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7606254816055298,0.128369140625,0.209375,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2648216187953949,0.017705078125,-0.1125,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3373822569847107,0.6873209635416667,-0.05625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,215.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.908553659915924,0.111796875,0.171875,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4780149161815643,0.7295182291666666,-0.021875,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6614331603050232,0.1002408854166666,-0.265625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,175.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
4.329369542915948e-05,-6.114538926792979e-05,-4.885418590563508e-05,5.631091507823956e-06,0.9998587942813604,3.569843299219953e-05,0.5993178256724967,0.0280173068856194,0.484504784701138,0.5916723511396941,0.0001080696570558,-9.532878248942744e-05,-2.834912793287005e-05,6.708364702766415e-05,0.0001736743363073,1.0001416654049953,0.6438327724884968,0.0812576047092881,0.6532227811846787,0.3291834720710318,0.0002040427180625,7.519742948106538e-05,-6.206727486347e-05,1.216598007799978e-05,-4.629686761624287e-05,2.9097175730891528e-05,0.0001016566668375,-7.13523451595358e-05,0.0001252663252913,6.236325406837167e-05,0.9998979373646936,-5.17324322072099e-05,-8.913701126320838e-05,-7.674220894992014e-05,-9.05075343252642e-06,9.187656562789316e-05,0.6666472110204672,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.844497799873352,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.860967755317688,0.0870475260416666,-0.35625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7924441695213318,0.0969563802083333,-0.31875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,396.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3827912211418152,0.37640625,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,110.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364881873130798,0.1084635416666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8440443873405457,0.090439453125,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.572327733039856,0.090234375,-0.325,-0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,408.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0001482985479064,-0.0001037163834307,-0.0001687389705793,-1.5115216644168368e-05,2.5585288900930288e-05,0.9998333390922568,0.2604285286756064,0.8134754380022376,0.0218633118768861,-0.0082393395249944,3.761988128103866e-05,-7.855726509642613e-05,-6.68638726954379e-05,1.2624671153688552e-05,2.617190027094067e-05,0.9999141868429786,0.3270515909559113,0.7013731349695357,0.0689003673655896,-0.0666678132904681,3.523538631506368e-05,-0.0001400517336422,-8.954548619735527e-05,0.0001351591515317,-6.81009989929885e-05,-3.184590329282015e-05,-0.0001546905101677,5.800867370653725e-05,-8.505394066801466e-05,-2.5179330652292416e-05,1.0001638794604188,2.72795207127235e-05,-2.72079172815024e-05,-0.0001425173555894,0.0001610763596682,8.663382919649686e-05,0.6665979371967923,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,112.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7202273011207581,0.0178125,-0.590625,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7689366340637207,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6075229644775391,0.0134765625,-0.8625,-0.15,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,336.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
-0.0001298825130435,1.0000176326367525,3.881410553852983e-05,-0.0001675368352854,0.0002098961696918,-0.0001916604966752,0.490452476094408,0.0430530647564656,-0.0438303663794836,-0.0125095500864991,-5.225965834460248e-05,-7.009942820711977e-06,1.0001231356422409,-0.0001376750294156,2.387071751812009e-05,-0.0001003640978648,0.7303579431834544,0.0631513338377182,-0.4813986443324513,0.645878540449073,-3.673790903313704e-06,0.0001101435327417,6.156562136627999e-05,-4.762888248765692e-05,-0.000107662109605,0.0001258816690059,3.593696206482722e-05,6.200032966091778e-05,3.53889299199273e-05,5.0356883770968886e-05,3.108958412634791e-05,5.16053855850386e-05,1.000150213081018,-0.0001629084517514,-4.323789012726556e-05,1.0000842799040135,0.6665274442493228,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000178752043773,9.185683007858085e-05,0.0001831450707992,-2.607055846845164e-05,-0.0001215667401834,-7.752326138320304e-05,0.8490978754455037,0.0926233383859845,-0.3501140908222979,-0.4291933092180898,1.0001114023992426,7.515714334642429e-05,0.0001109675074179,0.000114935362698,-8.699740474962961e-05,0.0001007376588148,0.8257586763913394,0.1116441153334007,0.3752310313697491,0.3457550314442472,1.0000299266636674,-3.619761962285176e-05,0.0002043982263747,3.287722639721009e-05,-6.378006446873977e-05,1.88530282068949e-05,0.7700539848823894,0.0789385970900075,-0.4094966776897012,0.3416370044093637,1.0000426772028896,3.697119650640681e-05,-0.0001722055835388,-0.0001569454816021,-6.772357815439471e-05,0.0001342318517211,1.000122566772739,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,192.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7933524250984192,0.1568359375,0.103125,0.7208333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8563308715820312,0.0305143229166666,0.653125,-0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4056404232978821,0.0276692708333333,-0.89375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,180.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-4.912920637150305e-07,1.000054312651573,-0.000114211213697,0.0001610199545398,0.0001783398837538,-8.398295032066364e-05,0.7106388562630018,0.0272872383462389,-0.1998556485313952,0.7583741194804661,9.61623085187454e-05,4.1781178711473725e-05,-7.424558498977349e-05,1.0000626980657648,8.86362153573524e-05,5.53594356306337e-05,0.2697968464676482,0.0545443837265771,-0.8720150321512067,0.2333815479542992,-3.7618264911024864e-05,0.0001308854811276,8.636611481542797e-06,0.0001081758511688,3.288125098600805e-05,-0.0001860741749828,-5.437509847071042e-05,6.609616616688009e-05,3.513434360525455e-05,-0.0001561055046561,-8.919396374691243e-05,3.675644382818083e-05,0.0001602021025783,1.0000909778082472,6.311295678156926e-05,0.9999122908525502,0.6667572429451288,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8635388612747192,0.0707291666666666,-0.475,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8128745555877686,0.1098828125,0.43125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.669668436050415,0.06568359375,-0.3875,-0.4625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,990.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-1.520146821877153e-05,4.2587674255715975e-05,9.42209220685846e-05,4.518419468826344e-05,9.882700953319248e-05,-0.0001589773621474,0.0001177789108265,-0.0001030043631572,-5.160644586045713e-05,-2.4530060527996024e-05,2.7415706379819645e-05,-0.0001393739543952,9.633405586464382e-05,3.730018935991e-05,-4.72022903839205e-05,6.158979224136684e-05,-7.308527730772463e-06,3.1958480127276035e-06,6.69395020210176e-05,1.1923191075738705e-06,-2.410790832068683e-05,3.159872201411098e-05,1.2532682537855291e-05,5.477379468075011e-05,5.226075149796349e-05,-0.0002209059997758,-0.0001784755696707,1.5514433940432897e-06,7.579214727812539e-05,3.613361539708859e-05,3.159694130716047e-05,-6.846044525281043e-05,1.4259110616197976e-05,-0.0001329685455294,1.0000489565761983,0.9998835486693382,-2.84674341861035e-06,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999562513125952,0.0001636459912731,3.758363199352169e-05,-0.0002319775211853,-2.7393781641017778e-06,-0.0001698259688501,0.9198314760279576,0.0910994216122302,0.137503541259329,-0.5997749540792777,-3.716730313286527e-05,1.0000447476318437,0.0003162874931875,0.0001138290945644,3.2029129038799395e-05,5.342140442082836e-05,0.7189833939953582,0.0342672549592917,0.3748857278898718,0.8333535423573903,-6.835518613660071e-05,5.125295973957853e-05,1.0001370241457406,-0.000128207628718,7.82705653826406e-06,4.817756559213953e-05,0.8819604736007767,0.0438638835572485,0.1532056906666671,-0.108303755534546,-4.36431775319956e-05,1.0001047953331408,0.0001661667125319,2.217954644901736e-05,0.0001134263848349,1.0000378092048794,0.9998781214513972,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
