f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8286516666412354,0.10390625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8210014700889587,0.09375,-0.39375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7109647989273071,0.0670149739583333,-0.3875,-0.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1060.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.5541388882916275e-05,0.0001246127484127,8.822017362524917e-05,-6.346732332419596e-05,0.0001478230057611,1.0000254453549138,0.7005382223129597,0.0140123109148493,0.3719530906139448,0.4876507730099923,-8.448093891467244e-05,0.0001127913221252,-1.7967094270392385e-05,2.630064606043376e-05,-8.549274475839027e-06,-7.588967821969992e-05,0.0001303630269711,-0.000118203754892,2.902549732031394e-05,3.95673868843583e-05,-0.0001633837415803,-7.779678837311068e-05,8.842624176180881e-05,0.0001808485862115,4.399973223784169e-05,0.0001006107965955,1.9254878217053976e-05,2.704672104298884e-05,-7.789816327306913e-05,-8.266873519140609e-05,8.01284556005196e-06,-9.501082692368724e-05,0.000103896914615,4.421018318899889e-05,0.9998900138623426,0.9998216483470512,0.33342473000944,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000449705659569,4.1965194233299294e-05,-0.0001425776616861,9.670533548297952e-06,2.2294646258517767e-05,2.9705714864488125e-05,0.5411961141352328,0.0365950523709025,0.8437855686755046,0.1792147877283672,-0.0001129525485268,-3.704999608486968e-05,1.0000357658047856,-4.275991360564711e-05,4.968853820391007e-05,-7.131388183354439e-05,0.909073802525173,0.0416671526642937,-0.0749585865321395,0.2957320880218188,5.826538591217694e-05,0.0001313278791283,-7.368149555945067e-05,2.8735157187908945e-05,-7.026386625234685e-05,-0.0001100971085068,-6.791261980394098e-05,3.63864842309157e-05,0.0002476238350519,-1.749756067754363e-05,1.000116779920635,-7.219739208752395e-05,0.0001438162984653,8.456719091137661e-05,-0.0001979464505794,0.0001419572137261,0.6666655142900879,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8656166791915894,0.108896484375,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8434585928916931,0.112314453125,-0.359375,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.571243941783905,0.0854264322916666,-0.321875,-0.425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,540.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-3.3429752467569795e-05,0.9997439458368094,-4.9496576355818006e-05,1.772508391774232e-05,-1.915510126552171e-05,6.720139258085766e-05,0.8322567171844757,0.0605801203450405,0.1248456560355629,0.5291446424962648,1.0000617496366488,-6.336939503223736e-05,0.000173620994185,-2.164296322870818e-05,-3.614810723631325e-05,-0.0001780652355969,0.3757741912942564,0.0544170061044195,0.7781595442748279,-0.5040592688970135,-4.358103991812193e-05,-6.04985636846424e-05,0.0001164925423328,-2.419255949153685e-05,2.546040291461968e-05,-8.592664313941972e-06,-1.2801935799384844e-05,7.568541345583164e-06,0.00013537081159,-1.1630361974832997e-05,5.097188121766027e-05,1.3493869077416189e-05,-0.0001418130507935,-2.7072067983558115e-05,1.000095424508991,1.0000097568620043,0.6665034322109797,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-6.169381020669784e-05,0.999927772807326,-0.0001311662016291,-0.0001396564053993,-5.8909524953240736e-05,1.263970195617591e-05,0.3095220477205976,0.0608922935506426,-0.7907022323284468,-0.4750960956897623,1.544196096741109e-05,3.284778163292833e-05,-0.0001512227069734,1.0000096335446609,-2.341225970742549e-07,-1.0086601640727575e-05,0.3700627104040312,0.0403667033144842,-0.8624714614758848,0.0208444703521777,-4.517989461460498e-05,3.426138079188683e-05,0.000111399893144,0.0001084184057769,-6.378862853368824e-05,1.3419682105803016e-05,-5.417480437267983e-05,9.74795988427291e-06,2.612501741463616e-05,-0.0001494404353773,0.0001790059861271,1.0002570533499953,3.0121778442122528e-05,0.000124653554567,-5.585828609146777e-05,1.0002079876673509,0.6667592050338422,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
2.372458652079433e-05,9.715579294126027e-05,1.0000771637447303,-9.86688922883175e-05,2.812633132119972e-05,-8.831997478858333e-05,0.9465869637384235,0.0592713534106185,0.3843963575729941,0.2876487618877236,2.53652874185136e-05,1.000030157159615,-3.031979884415269e-05,7.066668374721864e-05,-0.0001296181611749,-5.3108640042129045e-05,0.5233927873547995,0.0396303464983607,-0.6562918205909188,-0.4833537430487575,0.0001573767325292,7.819636132668233e-05,8.399170275728692e-05,3.677730105260452e-05,-0.0001583303510376,-9.305631806208672e-05,4.135483688376497e-05,-7.297695428833648e-05,5.156948516627481e-05,-6.076516080632291e-05,-4.709649321369788e-05,1.0000023994449465,0.0002010820623314,6.238595758366927e-05,-0.0001212380337454,0.9999432561417296,0.6666510064180119,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-8.701930894887981e-05,1.0000577936948916,-0.0001230643394804,2.532509997150409e-05,1.2480630090984792e-05,-4.1525454594999e-05,0.7307604139579462,0.0224580567446723,0.3748176585073189,-0.1376058717939856,0.0001481106066216,6.150087292779917e-05,0.0001139311115182,-7.320133614175842e-06,0.000139130083364,1.000057516873362,0.38826344648211,0.0432737651691676,0.7781783357414249,-0.0001126030550424,3.1126732335689086e-05,-1.7622641438342374e-05,8.66521434178429e-05,8.70850575214013e-05,-3.8646849645400845e-05,-0.000117124987652,0.0001969365362759,1.1150120066193516e-05,0.0001882139265696,0.0001348407405983,0.9999951082028532,-5.713896358332468e-05,-5.600583034987591e-06,7.96046341232299e-05,-3.3879399284509914e-05,1.6272775240047378e-05,0.666761267995711,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8017860054969788,0.0227864583333333,-0.546875,0.5083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7412510514259338,0.0199153645833333,-0.30625,0.7208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6884437799453735,0.0171549479166666,-0.45,0.5958333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,300.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.5711736083030701,0.0457845052083333,-0.5125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.375244677066803,0.0669921875,-0.4375,0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.2687422335147857,0.006513671875,0.321875,-0.9541666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7793636322021484,0.0074479166666666,-0.26875,-0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6440132260322571,0.0124283854166666,0.640625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5972654223442078,0.022236328125,0.61875,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,65.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.9999649671246598,0.0001810466856428,6.081904049618258e-05,2.616618666165776e-05,8.815412538956636e-05,-8.078024920676159e-05,0.9269277287325426,0.0907449245937067,-0.081230958275246,0.0208597896121703,-4.6029777053177455e-05,-0.0001806578022582,4.032771462003566e-05,-8.96353680604245e-05,-7.460180368594687e-05,8.094807250101803e-05,-2.1715076630792525e-06,0.0001617759187071,-1.3948996297272168e-05,-9.272213405669282e-06,-2.68737237793989e-05,2.7962635606116126e-06,-3.398686459429169e-05,-8.483789443576445e-06,-3.8287875413975015e-05,4.55461284401428e-05,7.81399491846886e-05,-4.357440266199253e-05,-3.830470599724152e-05,5.446429203489671e-05,0.0001670583254419,-7.161628441665425e-05,0.9999848809969925,3.383654959176158e-05,0.0002528304892354,0.9999072043271466,0.3335409626583299,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-3.4314904969843634e-05,0.9999615834942084,5.324417153119591e-05,-3.975794876138809e-05,-1.598603673718099e-05,-1.2364311129148289e-05,0.6194330806296253,0.0581010447910932,-0.5969079316638667,0.0542504172034901,-1.6162489011954972e-05,-1.5378474199520808e-06,0.999941827736618,4.27378863157134e-05,0.0001023528058266,4.34515226944716e-05,0.7833038519049796,0.0590382350359216,-0.215772114861034,-0.1250565578089389,0.000143937715297,-6.332494487691706e-05,2.4648941524329047e-05,8.500375758011126e-05,1.1679040123792616e-05,-1.851718020355845e-05,-4.577259687093277e-05,-5.278396287621567e-06,-0.0001694435274418,-7.854545654940836e-05,-2.241039851720337e-05,-6.144488644804221e-05,0.9999191083607792,2.315275582964031e-07,0.0002050303251448,1.0000055494623437,0.6665752462279584,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.999976821821172,0.0001819869109865,1.4829369986709028e-05,0.0002166647950737,-8.258022602399694e-05,0.0001454322710639,0.924742251319387,0.1217195999450562,0.2217924658342978,-0.1667427849754265,-5.110563328065325e-05,0.0001534405711537,5.3203110089317245e-05,0.000128778188328,-0.0001060764420528,0.0001691328864472,0.0001284593226869,-5.913368012936169e-05,-7.139647673636233e-05,-3.5805333058318133e-06,5.761140326576495e-05,-1.6320967441118074e-05,6.477308022336092e-05,-0.0001157814957581,0.0001343854548884,0.0001202715878589,9.025244224038834e-05,-0.0001021647103177,9.82628328384233e-05,-0.0001099837481432,0.0001398925237099,-0.0001248519206012,0.9999804928038964,8.45692480342454e-05,-0.0001038359155468,0.9998093942979912,0.3332813699648005,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001721807102018,-0.0001669069486789,7.45058842342854e-05,8.63653614460376e-05,-0.0001843796175204,0.9997450592202212,0.5373736793652645,0.0581004101567152,-0.7751874039546972,0.7624880149923325,-0.0003205923823721,-0.0001188319596449,0.0001021348301711,5.346055512122887e-05,-7.463197878801827e-05,1.0001020305145931,0.2602051904578213,0.031773976451146,-0.3281325465573123,-0.6166000279267563,5.865840493240239e-05,0.0002183416487309,9.38171980051298e-05,-3.3548338907194725e-05,-0.0001365243225002,-0.0002210458383294,8.139035426011088e-06,0.0003509258651534,4.628186101264303e-05,-1.2428389949908352e-05,2.553917689033096e-06,6.822521114412995e-05,8.688740455798234e-05,0.999939023833344,0.0001364527690552,0.9999125343929002,0.6668140041552562,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7532641291618347,0.1286067708333333,0.234375,-0.6541666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.4369546771049499,0.0189583333333333,-0.103125,-0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.4013170003890991,0.6847330729166666,-0.0625,0.2708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,210.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
7.880401060862493e-05,1.0000938255671206,-1.931216706576578e-05,3.439319732760034e-05,-4.120309600615919e-05,0.0001031378630116,0.7915465270968298,0.0395863700030515,0.006385333017646,-0.6541352375868352,0.9999119681661772,0.000102296972394,-0.0001328213790943,5.279792388849564e-05,-2.95769610275845e-05,7.462460116742944e-05,0.3666595607816361,0.0320085087794648,0.8437889074753135,-0.0831662790971014,6.854370218296108e-05,0.0001091653656964,0.999879378123832,3.5879854678496995e-05,0.0001909340320683,2.6776164427378687e-05,0.774578278879405,0.0543881804449233,-0.0499906712146501,0.0083284801009935,-4.947173536453243e-05,-2.9514655765252086e-05,-5.196806212186837e-05,0.9998817875872268,3.2497726579149105e-05,1.0001383040244889,0.9998674989251438,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7606254816055298,0.128369140625,0.209375,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2648216187953949,0.017705078125,-0.1125,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3373822569847107,0.6873209635416667,-0.05625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,215.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
0.0002264934602458,1.0000906830941203,2.8813795177182435e-05,-1.55546611247008e-05,1.647928615750138e-06,7.24111229035632e-05,0.9763429587160624,0.0485339323908259,0.2655466112589738,-0.0708391710771877,-1.3561190633371184e-05,-4.0638371389079205e-05,-6.763233939947008e-05,0.0001676434556329,7.155969954308613e-07,-0.0002476985547297,3.516929014472089e-05,-4.875975140454906e-05,8.698603742042446e-06,0.000130787063595,-5.739146876269166e-05,5.7167087136125765e-05,6.490169186804996e-05,-9.647936536117456e-05,0.0001037379695163,-5.394143642616496e-06,0.0001284782052334,-6.879521757435578e-06,7.20626549948789e-05,-3.1092416521407554e-05,1.0002281193560123,3.227770171909662e-05,8.912015324491002e-05,-0.0001236249791986,5.946746466725842e-05,0.0001717675368147,0.3334398621116371,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7162096500396729,0.01818359375,-0.6,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6231082677841187,0.01494140625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5739299058914185,0.0240364583333333,0.66875,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,285.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7532641291618347,0.1286067708333333,0.234375,-0.6541666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.4369546771049499,0.0189583333333333,-0.103125,-0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.4013170003890991,0.6847330729166666,-0.0625,0.2708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,210.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001309458859574,0.9999544735431396,-1.6651427224734824e-05,6.209455275333768e-05,-7.371649612577986e-05,-0.0001373102762318,0.9756716852240256,0.0587301056254701,-0.5000647421350921,0.2916566666965112,0.0001166497195967,0.0001384067702547,0.000102189145428,-5.908529761703348e-05,-2.486631111597172e-05,6.53301292385784e-05,3.1203676867023665e-05,0.0001165977264057,-9.482262003484384e-05,5.696007025181925e-05,2.92723360688826e-05,5.340509560216493e-06,2.948610549263904e-05,-0.0001241289326975,4.052639970165133e-05,-3.55273368678828e-05,-2.7228026019566365e-05,-2.6358377226698223e-05,0.0002002912407785,4.971841779598625e-05,4.844842708028689e-05,0.0001792793741612,0.0001195791114057,1.0001184245729484,-8.978891910281919e-05,0.999990405733855,0.3333255367304076,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7457048296928406,0.1119921875,0.3625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7609313726425171,0.0717447916666666,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6364258527755737,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,890.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7864763736724854,0.02373046875,-0.60625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6063699722290039,0.030244140625,0.509375,0.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.5075930953025818,0.0050032552083333,-0.31875,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,470.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.661487340927124,0.02869140625,0.640625,0.6583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6137486696243286,0.004443359375,0.15,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5586293935775757,0.0193359375,0.259375,0.7875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,130.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001762820282859,1.0000778157527157,2.023210035342187e-05,-0.0001183232002383,0.0001367470798556,5.280905934049516e-06,0.8137683149008218,0.0664172092644704,0.4688342349047121,-0.1290954057441176,6.20315624521669e-05,5.355407481714282e-05,1.0000186064792087,9.50269916954968e-05,-6.543692186797637e-05,-0.0001528782816977,0.7874659638950162,0.0445281480079813,-0.5344817760328897,0.2083081776460722,-0.0001908638839473,-5.692997106311887e-05,7.908046029347385e-05,-0.0001092332438771,-4.076780677122358e-05,7.233541308037174e-05,0.0001459216121417,5.015375107897503e-05,-0.0001734140115746,-1.642651889163675e-05,0.0001265663143417,-5.508797631907817e-05,5.803067827902709e-05,3.5717011329102726e-05,0.999822117069584,0.9999400669413376,0.6665705206401847,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
4.476556380484796e-05,1.000155337759052,-6.681802382935872e-05,-3.881357004422326e-05,-8.681937497990937e-05,-0.0001650512782234,0.7439992674822649,0.0503011697350301,0.3749595970487089,0.0624589031268687,-5.443998452776453e-07,0.0001395832253651,-6.230237980465663e-05,0.000164203272601,-8.84015997623846e-05,6.981481791481063e-05,-0.0001524617646516,-0.0002311002398842,5.5760935321769256e-05,-6.162606936511422e-05,-0.000148526410016,-3.263230239564446e-05,-9.69005275860978e-05,6.376582217502874e-05,1.803677071194836e-05,-8.833881699841797e-05,-3.501312913142068e-06,2.7959411654320784e-05,8.339893552058373e-05,-8.429904889270194e-05,-4.740995659904825e-05,-2.43262457447018e-05,-4.465694064713527e-05,4.316561934316219e-05,1.000020205659616,1.0001667634444027,0.3332018677162122,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.863161563873291,0.1048828125,0.378125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8091603517532349,0.0815625,-0.390625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6774208545684814,0.076875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,650.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0002428134045685,5.857233230475041e-05,0.0002188485688466,0.0001159479754331,3.5051547525133346e-05,1.0000337916839992,0.4508753909954002,0.0443993752009442,0.8186792566672314,-0.7208048975552023,0.0001925813424562,0.0001604097874577,5.369561264396542e-05,-8.445917674557537e-05,-0.0001667374846091,-0.0001541383632645,7.98664212137754e-05,-3.6596539797617785e-05,-0.0001589067927937,-3.213993837047242e-05,-0.0002264286296461,-0.0001172270802413,7.627645766982478e-05,0.0001412058743012,-3.14916562375376e-05,8.011689033967338e-05,-0.0001088315464344,-3.260025000426349e-05,-3.765886377193105e-05,-7.89665221165939e-05,0.0001202974226754,-6.711366413119968e-05,-6.109243620940256e-05,9.958661489261604e-05,1.0001278499361796,0.9999353719763916,0.3334955513955642,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-4.249648163340246e-05,0.9999450853302256,0.0001400100550349,-4.816540650433673e-05,0.0001338250822482,3.509049474008512e-05,0.944870849880227,0.0726215444934365,-0.3125316144669338,0.6541371408716282,1.0000181218823858,-0.0001955185685386,1.7371681361057511e-06,8.762508258931175e-05,3.799944845580255e-05,-5.626190004754748e-05,0.5917901782248408,0.0650574988648613,0.5938064182891751,0.0791758530986337,0.0001584624555296,0.0002007586582404,0.999821208907364,-0.0001410449013716,-2.6591727912059e-05,-5.597229671596088e-05,0.7146698342224649,0.0497516609120533,-0.621900118750358,-0.3543348740293079,1.0000062851985747,6.614370766683822e-05,7.147317897775456e-05,-0.000127341112178,1.4873772799648564e-05,0.0001720140425055,1.0001489419903076,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
9.625544069119247e-05,-7.476471169654904e-05,0.9999906713209066,0.0001602045394141,4.966625717829534e-05,-0.0001288386684472,0.8881614446450563,0.1012880353748166,0.4718909725792221,0.3333451397711648,0.0001594228529551,1.0000548304130537,2.802620486214213e-05,0.0001837367367178,-3.184630835708538e-06,3.519130339414389e-05,0.4675700506873196,0.0365064961159496,-0.6688511704875362,-0.0499166722655449,-0.000187751544293,-0.000103044015359,8.948837163625968e-05,6.388194435279699e-05,-9.20874436121782e-05,-4.087845470395139e-05,0.0001109669285694,-0.0001612985024353,2.782695734528792e-07,-4.090107908292295e-05,-2.080601434262312e-05,0.9999474696807604,4.6438313730454144e-05,-1.4843800207265232e-05,2.0063849934761533e-06,1.0000964547981182,0.6666865879281371,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000044364210941,7.25136284686337e-05,-0.0001696737671365,2.445692204264132e-06,-3.0074795633830284e-05,2.844108964680936e-05,0.7866051692667341,0.1221173521325807,0.1782041759151029,0.2626009708477533,5.801290273942909e-05,1.0000589958012192,-0.0001111895782691,-1.0194158758769426e-05,5.507749483823239e-06,-1.4046698123530538e-05,0.752196476856876,0.0467860893190494,-0.6156262375669365,0.2331998299465874,-5.926543588761059e-05,-0.0001426698502999,0.9998551306816046,7.061408237124685e-05,4.742989923493352e-05,0.0001638554247866,0.5655207920531737,0.0653793054302891,0.7375515127332695,0.383391148136108,1.000070219980474,5.739016763277034e-05,6.628938066782463e-06,-7.434381688839394e-05,0.0001023272997694,-0.0002493167127871,0.9999013267118364,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
