f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0000901814273986,3.554831238800973e-05,4.150474257781048e-05,-0.000126330930375,-4.6424172726343565e-05,0.0001364358601112,0.772553579253592,0.0916975351341278,-0.0062044164320633,0.0168633624309221,0.0001208693773981,0.0001371485816907,0.9999532938498696,1.9127737443546063e-05,-7.449587999124252e-05,-3.093587826779222e-05,0.7413689360841591,0.0621212680440746,0.718881580470057,0.058337480437531,-3.6911108548500686e-05,-8.857057034003471e-05,0.0001252859509766,6.487797386766557e-05,-2.9953103183887903e-05,-0.0001214955303619,7.851016930569179e-05,-1.715416154188528e-05,9.406722922470425e-05,4.118741078873938e-07,0.0001405248710826,-6.546874087500926e-06,1.0001573995717368,7.896510166722152e-05,-0.0001355643037523,0.9999694410723112,0.666821289676723,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
5.933565671962488e-05,-0.0001250529774113,1.0000238349072792,-6.628586073254098e-05,-0.0001041748469359,-6.039499627704246e-05,0.3631414037799353,0.119696122882755,0.4063504748834797,0.4791118832852208,-0.0001564422220809,-0.0002925433618543,7.294224632088987e-05,0.9999051891153932,7.906727826778285e-05,8.68628827992808e-05,0.3022526664748802,0.0553449722835306,-0.4750499941678717,0.8208397154714014,-3.516926643958016e-08,9.63660823729299e-05,-2.162851968425642e-05,-9.456239116412188e-05,0.0001023196764081,9.482599781431846e-05,-0.0002123793249796,-4.383068694494994e-06,1.2639420648096834e-05,-0.0001589319529979,1.0000302691476108,-5.0233960355119e-06,-1.198660211635597e-06,-0.0002119488117647,4.3549965937273526e-05,-0.0001272434918584,0.6666617994156143,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8322626352310181,0.106884765625,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8180087804794312,0.105107421875,-0.36875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3937781155109405,0.0790592447916666,-0.325,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,440.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.781531690856512e-05,0.9999437611228728,0.0001171633326025,-2.972150383254127e-05,-6.402931194089654e-05,7.969908619947915e-05,0.7432925106617552,0.0537225162381965,-0.0469297021889524,-0.1958513409168659,-0.0001447054697274,-0.0001822653449751,0.9998983817572096,-6.094832728532682e-05,2.197793521306333e-05,-4.205075623193792e-05,0.6340826106974675,0.0330577759957409,-0.4062600932842986,-0.0457713392931849,6.61670558063914e-05,-0.0001967925180744,8.83989628611082e-05,-9.44785730607674e-05,8.926210672815751e-06,6.34313060326054e-05,9.228399982255332e-05,6.730338519710887e-05,1.599759859215991e-05,3.663419793926033e-05,0.0001570586649764,5.608609431934307e-05,-8.680556361825777e-05,-8.308027996591167e-05,1.0001025544834057,0.999974619923795,0.6667832409223509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999552877071828,9.687371136889638e-05,-0.0001298293121571,4.697297219195281e-05,7.383444486124322e-05,-0.0001472467737998,0.8816778245712338,0.1154593915567976,-0.4217947458210668,-0.0208885335761839,-0.000133644248599,1.000004622675893,-1.528045506562775e-05,3.06979212997554e-05,-0.0001438873012204,0.0001839769112007,0.595334425304316,0.0355861731026842,0.0501446874058001,0.2208414221890912,-8.243347483495012e-05,-3.692309536488156e-05,1.0000434234277955,4.970981090051549e-05,5.314247334280193e-05,3.038479475013359e-05,0.7773132830366754,0.0384983641152264,0.2874705550859556,0.1749903261373398,1.0001105375639798,2.4033215279452497e-05,-0.0001684808015736,-0.0001128917010218,-0.0001011092314309,7.107688967026692e-06,1.0001587603359292,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9094780683517456,0.113349609375,0.15,-0.6708333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3582197725772857,0.743251953125,-0.01875,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6642815470695496,0.101953125,-0.253125,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,156.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,120.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8531047701835632,0.1191927083333333,0.359375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8578779697418213,0.0900911458333333,-0.34375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7892188429832458,0.08421875,-0.571875,-0.4916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7120691537857056,0.019765625,0.3,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7826524972915649,0.01484375,0.115625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6150503754615784,0.00431640625,0.1375,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998288279254168,3.2274749262757364e-05,0.000203292643529,5.501236672279246e-05,0.0001214543343694,-2.405095562508208e-05,0.7847984425726557,0.1133793444821024,0.372178121465385,0.3582805968360245,1.0001689629311532,-6.992969792789218e-05,-7.241169378063141e-05,-0.0002140659853272,-9.264226576030532e-05,-8.545059326745216e-06,0.6991115597632402,0.0738143962659295,-0.5782820309932025,-0.4290734212152065,0.9999554045463476,6.944881439857044e-06,-4.792858235640273e-06,1.1558007726274297e-05,1.7188325074901675e-05,-0.0003101797907586,0.6097917549039684,0.0753271403313725,-0.3907841790679197,0.3250817271143595,0.9999766906075316,-0.0001645259340494,-5.466535687667178e-05,4.0777839583290136e-08,7.526962574591824e-05,-1.808600569413089e-05,0.9998454204636436,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,24.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-0.0002123842160204,1.0000216062073506,-2.794709589707793e-05,-7.994082737172479e-05,0.0001660006739361,0.0001623708433012,0.7915835919784124,0.0169940188952565,0.093828817585511,0.8249322165463675,0.9999843758071554,-3.3762022959100454e-05,2.820638522095297e-05,-4.7230242003888256e-05,5.676626969737713e-06,-2.152752508209573e-05,0.5712902938464276,0.017273062863397,-0.5437972823468123,-0.1334611767409098,0.9999907348870768,-9.863894960871646e-05,5.353282370014471e-05,-1.7161400005022504e-05,-3.787753746780727e-05,0.0001262745771245,0.5602154572526196,0.0045751438621203,0.1626334288929752,0.0417424798828145,4.807913561949261e-05,7.384110075464179e-05,0.999990510442682,-2.217809763598308e-05,-0.0001423144477896,0.9999167068458216,0.9999356666318988,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,135.0,EXPLORE,0.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
-2.50017179863448e-05,7.412425968103179e-05,-0.0001696240290388,1.000159211625413,-3.9163843743331175e-05,3.2528200285522993e-05,0.6050763298140471,0.0276790285246019,0.8718706216066797,0.2833330278994701,-0.0001265647239125,-3.769306303164623e-05,0.0001277248276917,0.0001320878987853,1.0001051555825569,5.985373609922743e-06,0.4099006517118526,0.0388957603955791,-0.4501248377227675,0.7334231628794031,-6.521020272082027e-05,0.0002247630257315,6.463159855213866e-05,-7.913206088749063e-05,0.000144351432099,4.30455700622392e-05,-4.344986755347563e-05,-3.427653350733455e-05,9.45456023313595e-05,-5.676279246759835e-05,0.9999353555636672,0.000184516803543,4.7036519799772407e-05,-2.200088390296986e-05,5.719553386150007e-06,-4.7331265677942575e-05,0.6666234246420404,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001189229850867,0.999963827100827,-9.765006854274448e-05,0.0002859173732364,-5.134764628222559e-05,6.55541094763773e-05,0.5301585921545593,0.0477281147175866,-0.0656669000596318,0.2166870444041977,-4.301814425106295e-06,3.2439860143597046e-05,1.0000646372204327,4.920321282844772e-05,-0.0001832364601381,7.91915315163895e-05,0.6819046120375944,0.0300019570126002,0.5997374858970153,-0.274701355640259,-0.0001113262419077,-0.0001471854463549,0.0001091327444724,-5.805788484569321e-05,8.31725665647988e-05,-0.0001440029360802,-0.0001462037843419,0.0001570126423639,4.645993953687348e-06,-3.152151737342727e-05,0.9999290630094252,2.4297730081436355e-05,-6.661476856491299e-05,9.182878658822513e-05,0.00017591256852,5.734964822795084e-05,0.6666847798495074,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4348936378955841,0.373828125,-0.128125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,100.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.9095481634140016,0.1124869791666666,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4230272173881531,0.734765625,-0.021875,0.2375,0.0,0.0,0.0,0.0,0.0,1.0,0.7369446158409119,0.10138671875,-0.259375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,165.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
-4.865938284939997e-05,1.0001342653204577,-4.480838710473656e-05,-2.88846401016121e-05,8.373094928057818e-05,2.673226654912829e-07,0.776302510787554,0.0471322809374737,-0.2219960217647564,-0.112572779224047,-0.0003453157428762,-0.0002295335500898,0.9999940238081896,-3.198651739660656e-05,2.290836134531836e-06,0.0002207906533141,0.7399050540226491,0.096702452566584,0.1657328126112215,0.1876860550323826,7.570527921911195e-05,-6.665110155553969e-05,-5.11738532793317e-05,-0.0001019383837347,-0.0002321257460119,-5.252718106700292e-05,2.7934549660588702e-05,-0.0001274760975292,-2.138967761330807e-05,0.0001248212988739,1.0001190559435884,2.5536620326993376e-05,8.216606220647776e-06,2.7649661245125345e-05,2.5095808424711603e-05,-0.0001685450652954,0.666733881881745,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0001661897426658,0.0001169210848266,0.0001298915365166,0.0002222966857208,-5.340473233677254e-05,0.9999284681579756,0.5149258451202707,0.0766937956927204,-0.5437378152516728,-0.3499104639640991,-8.647269036815124e-06,-0.0001772298202554,0.0002896010791375,-9.223588295542933e-06,6.370152734221198e-05,0.9999815658770276,0.4892310358141321,0.0227551546291676,-0.6530211157723933,-0.1167593038804627,3.3037229690670715e-06,0.0003057889109359,-0.000171517791778,9.114042188918126e-05,-4.853554131628408e-05,0.0001386605195412,-6.473618824443149e-05,0.0002192433745474,-0.0002584967688255,-0.0002046497609188,1.0001414401375146,-0.0001745876111624,-0.0001935595269386,-2.852865582431876e-05,-2.1393209280569792e-05,-0.0001125612082611,0.6668357666286204,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8399344086647034,0.1065234375,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8218674063682556,0.086796875,-0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8044166564941406,0.100078125,-0.30625,-0.4541666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,140.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7519494295120239,0.024609375,0.23125,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8092607259750366,0.0145833333333333,0.053125,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6123114824295044,0.0198046875,0.065625,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,185.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.0001548196747831,9.213181063051056e-05,0.0001160694017351,3.708788805340027e-05,0.9997215125708522,-5.668854524203836e-05,0.2582560856976156,0.0362731928846129,0.4188013918307692,-0.0790869250940751,7.182127480016056e-05,-4.893724501825417e-05,0.0001190608682659,0.0001613669296446,-2.113551463954966e-05,1.0000311878820554,0.3366780620377424,0.0341639917364492,-0.856153976506116,-0.4917314063832901,-8.98535266235592e-05,5.204939631102677e-05,5.2040777683914665e-05,8.322361246798885e-05,1.3089255822337768e-05,-7.625439762878768e-05,0.0001390836200326,-5.466038570019535e-05,0.0002509407943717,1.6599415390590206e-05,-4.595015603502995e-05,-0.0001043427745663,6.342892156159528e-05,1.000056832132031,5.992518345296575e-06,0.999902692952248,0.6666339208561293,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.817091703414917,0.0439127604166666,-0.015625,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.7987554669380188,0.0115234375,0.0875,0.8708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7289908528327942,0.024921875,0.246875,0.6375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6550775766372681,0.0256640625,0.621875,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.749121367931366,0.0157421875,-0.20625,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.5483517050743103,0.015234375,-0.890625,-0.1291666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,85.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-8.026005767978401e-05,1.0001441554723098,8.231427912168913e-05,-1.0857133434961976e-05,2.0240371601872045e-05,-0.0001050039148791,0.988217575516621,0.0823416897882973,-0.05933137364806,-0.1206011498126783,-7.65758705999663e-06,0.0001859899299142,0.9998094597418732,-1.5208421090096874e-05,6.670165330577966e-05,0.0001806414172738,0.7727402493857065,0.0479399006249323,-0.774933018986543,0.2082207568667232,-0.0001929503350439,0.00023249310656,-0.0001036127140181,0.0001519350495398,-9.183019792180974e-05,0.000170828450315,5.318277118053664e-07,2.815239805657749e-05,-8.419150323397455e-05,1.547631998130197e-05,0.9999409246201332,-2.928520725895837e-06,-2.0234019551209027e-05,0.0001189395493265,-5.471325057108752e-05,6.214385019547547e-05,0.6667767985243379,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,200.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5957550406455994,0.0264973958333333,0.6625,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5817379951477051,0.0141276041666666,-0.596875,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6865933537483215,0.0162825520833333,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,224.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
-0.0001876989799046,0.9999777709811932,0.0001808391593585,-9.133628245422408e-05,-8.992213519139577e-06,9.560128082155768e-05,0.93505542193695,0.0646676949171162,0.1873943440297688,0.1749596994154998,0.999932979745549,-0.000137296574946,-2.2807399655114785e-05,2.0860197072792795e-06,5.681623212328317e-05,0.0001887777100185,0.4885384388756717,0.0770566667008759,0.5814064990052479,-0.4791485839940563,-0.0001161126424482,-8.409737683740871e-05,-3.176839735708648e-05,0.0001918167424373,5.3426459034275854e-05,2.4081840267238387e-06,-6.67443432142713e-05,-3.875249827472771e-05,0.0001752660387793,-3.635926061643279e-05,1.0000704705648216,-0.0001152832328156,0.0001032566992979,8.165466095614381e-05,-4.582308993800417e-05,-0.0001275574208388,0.6666871732047069,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001196953044904,0.0001440918992385,5.144437192625654e-05,9.12109114774202e-05,-5.534517151392018e-06,-0.0001101029870173,0.9673270034450904,0.0573190935390529,-0.0406435283845674,0.2541167820634892,-3.3464440990243376e-05,0.9999005687273674,8.191272866931587e-05,0.0001518462268554,-8.189970268839275e-05,5.420811037091885e-05,0.7365527986605384,0.0282787054957598,0.0093589798006816,0.1415817298468834,-5.890225638035768e-05,-3.3251727753429626e-05,1.0000301189937058,-0.0001041877190601,-5.063035960586433e-05,-0.00011732749343,0.4568818237177795,0.0508653539106366,0.7563045885738747,0.1916205414431745,0.0001763053658542,0.9999286673183224,-9.267891860434812e-05,6.817422370412403e-05,-0.0001231419936275,1.0001064531615502,1.0000346213128404,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.999976821821172,0.0001819869109865,1.4829369986709028e-05,0.0002166647950737,-8.258022602399694e-05,0.0001454322710639,0.924742251319387,0.1217195999450562,0.2217924658342978,-0.1667427849754265,-5.110563328065325e-05,0.0001534405711537,5.3203110089317245e-05,0.000128778188328,-0.0001060764420528,0.0001691328864472,0.0001284593226869,-5.913368012936169e-05,-7.139647673636233e-05,-3.5805333058318133e-06,5.761140326576495e-05,-1.6320967441118074e-05,6.477308022336092e-05,-0.0001157814957581,0.0001343854548884,0.0001202715878589,9.025244224038834e-05,-0.0001021647103177,9.82628328384233e-05,-0.0001099837481432,0.0001398925237099,-0.0001248519206012,0.9999804928038964,8.45692480342454e-05,-0.0001038359155468,0.9998093942979912,0.3332813699648005,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7925819158554077,0.1594140625,0.09375,0.7208333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8591814041137695,0.0304361979166666,0.659375,-0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.3921299874782562,0.027890625,-0.89375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-3.859826792260468e-05,0.9999003629692204,9.546678978059152e-05,0.0001061411419248,0.0001057037153718,6.564159659972149e-05,0.928265154555798,0.0369398213621585,-0.0249336130258767,0.2707777373479912,-0.000148186402295,8.366339247072625e-05,0.9999893069343188,-5.6192389936001735e-05,2.0520304439380715e-05,-9.87040381541377e-05,0.6922143460078858,0.0506857564374604,-0.3875587313675695,0.1375829393471224,-0.0001005145464276,4.461095934478726e-05,-2.500955297432924e-05,-0.0001627759200468,0.0001228477973029,7.48595861865736e-05,-8.176493058488905e-05,2.2608316063318364e-05,-0.000103372829713,7.90972923654021e-05,1.000020937401532,3.993190929789183e-05,-9.474544311275884e-05,-8.709198112008832e-06,-4.233635507236451e-05,-2.4674920288829563e-05,0.6666703661757758,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
7.880401060862493e-05,1.0000938255671206,-1.931216706576578e-05,3.439319732760034e-05,-4.120309600615919e-05,0.0001031378630116,0.7915465270968298,0.0395863700030515,0.006385333017646,-0.6541352375868352,0.9999119681661772,0.000102296972394,-0.0001328213790943,5.279792388849564e-05,-2.95769610275845e-05,7.462460116742944e-05,0.3666595607816361,0.0320085087794648,0.8437889074753135,-0.0831662790971014,6.854370218296108e-05,0.0001091653656964,0.999879378123832,3.5879854678496995e-05,0.0001909340320683,2.6776164427378687e-05,0.774578278879405,0.0543881804449233,-0.0499906712146501,0.0083284801009935,-4.947173536453243e-05,-2.9514655765252086e-05,-5.196806212186837e-05,0.9998817875872268,3.2497726579149105e-05,1.0001383040244889,0.9998674989251438,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.6682745199646852e-06,0.99992385296593,0.0001172155393069,0.0001309086216818,9.176163361199098e-05,-8.434237187665573e-05,0.7272636129597722,0.0968487894058946,0.068789568727676,-0.0542856889316848,1.0001003309030914,0.000123283517987,-1.9884370861330786e-05,4.791173667600333e-05,-1.467634315821574e-05,7.248138853189332e-05,0.6280148805266246,0.0347890644215731,0.2814007222281183,0.4874759297257843,5.253199879117743e-05,-2.501838243686056e-05,-1.1534749552942709e-05,-4.302672614327128e-05,-0.0001150584972414,-0.0002140391486991,0.0001217485247273,0.0001007801704386,2.4441157730469296e-05,5.614182020016331e-05,1.000021691556028,-8.168320215425534e-07,-1.5661941859117728e-05,9.649496342247758e-05,-4.002238185685125e-05,-0.0001332568386115,0.6666622542726387,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5957550406455994,0.0264973958333333,0.6625,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5817379951477051,0.0141276041666666,-0.596875,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6865933537483215,0.0162825520833333,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,224.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5369704365730286,0.0296875,0.65625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5559669137001038,0.0044921875,0.59375,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5063396692276001,0.0045703125,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,204.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
