f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8698189854621887,0.0893229166666666,-0.35625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.803182065486908,0.1193684895833333,-0.271875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8123059272766113,0.09232421875,0.371875,0.3916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,230.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-1.2747467825182392e-05,0.99987556839798,-2.63896547035638e-05,5.2261234475191e-05,-1.6279491050971716e-05,-0.0002347647381227,0.8755266548933666,0.0484209561192039,-0.2656346864171666,-0.0791908142582799,-1.5658679235014403e-05,-4.588757850212106e-05,1.0001330538111115,-7.660208176535607e-05,-4.9223056422530994e-05,-7.676236263705575e-05,0.8265169335995125,0.0808341648762647,-0.0749225101099577,0.1499785695270524,0.0001384047784798,6.329929423497602e-05,-0.0001049123554725,3.952508493902566e-05,-0.0001048929431127,-0.0001936661585862,5.541948773360464e-05,1.0796722169235146e-05,-2.2361032476035145e-06,0.0001855428669162,-8.056130509389502e-05,1.000093407670125,-3.144596023784394e-05,0.0001328523689636,-8.648481049125698e-06,0.9999896733356152,0.6667505467997034,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8706425428390503,0.089208984375,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.841631293296814,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8396894931793213,0.09560546875,-0.3125,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,150.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.863161563873291,0.1048828125,0.378125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8091603517532349,0.0815625,-0.390625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6774208545684814,0.076875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,650.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0003297385345024,1.000029019064963,5.538416489986968e-05,0.0001054080511477,1.5319284563803192e-05,-7.97796896834685e-07,0.8371863587356376,0.032486562710829,0.5061550066995963,0.2708404292129934,8.020641288069376e-05,4.5219755674727446e-05,-1.6709479494334848e-05,-8.649676569770785e-05,2.524557604962625e-05,-2.271622486178761e-05,-8.056528358312447e-05,-0.0001266151862422,-0.0001444177645321,-6.557942499920971e-05,-0.0001009084501494,-2.2218617943408977e-05,-7.303451550288855e-05,-4.546129486600902e-05,-9.67093467933506e-05,0.0001326231315363,-0.000105454384751,0.0001168004355324,1.7334728421934685e-05,0.0001241676464638,-0.0001534423710483,8.467574282559215e-05,-2.263500507367968e-05,0.99992456786973,-9.615053751458049e-05,0.9999000413649648,0.3333944705756749,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999904433533844,7.1116775626614215e-06,4.279065926220888e-05,6.504682099373236e-06,0.0001240713469534,-0.0001290503651071,0.7768060632517875,0.0563311580536465,0.1001356210962323,0.6833458249263278,3.1630377646180854e-05,1.0001761283952293,7.962909568972076e-05,6.085557305811135e-05,-3.90133105339669e-05,1.3895000337598937e-05,0.5820540144861526,0.0210647160022079,-0.7061853006656179,0.2748220831406652,9.28919758689075e-06,1.7834285880714753e-06,3.890987843396487e-05,-0.0001696297652191,-0.0002030860992712,0.000110956209219,1.1071978558241656e-05,4.101620779207335e-05,0.0001616631517264,1.7383804769089872e-05,-0.0001964148884494,-3.1208836136520295e-05,1.0000818374338698,-4.254108160606748e-05,-3.028718904886414e-05,0.9999398442535916,0.6668134542218382,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8330069184303284,0.1063899739583333,0.415625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7630305290222168,0.067314453125,-0.471875,0.3666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6532564163208008,0.064453125,0.59375,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1000.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.871469259262085,0.0871484375,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7775147557258606,0.096484375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.7622715830802917,0.1070930989583333,0.3875,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,250.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0002510249848383,1.00010590635923,3.0018225425423536e-05,-3.80779207628446e-05,0.0001061420693606,9.999625157919464e-06,0.7820983091390988,0.0364039794784968,-0.5092771658587536,0.2208075710045087,-0.0001522023947395,2.141047382185368e-05,0.999932604729478,1.3279056823950296e-06,0.000115541532243,-8.465535698722528e-05,0.8293908153068654,0.0885826529815507,-0.1187684604702126,0.0456055228682098,-0.0001713164700985,-0.0001729001858652,0.0001438743732565,-0.0001569604428148,-5.3500196669373806e-05,-5.4688442138805225e-05,-0.0001277073734796,0.0001366693495467,0.0002437681884206,-6.924136381729373e-05,1.0001333841817872,9.81808914929146e-05,3.112526775766158e-05,-0.0002728350292531,-8.623580913945691e-05,0.0001844711595286,0.666480527108838,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.386559784412384,0.281953125,0.05625,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,5.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
7.456898474273348e-05,0.9998496232024836,0.000106951817219,-1.8319775519691448e-06,-4.088045947383127e-05,2.6354891533530755e-05,0.8065309289188499,0.0498158654259201,0.0467558152310763,0.0415217982702126,-2.78950202802354e-05,2.004455796332456e-05,-0.0001608797339026,4.383471797284025e-05,3.698456676242295e-05,-0.0001425995370318,9.410209022268508e-05,-0.0001117157094086,-0.0002098573275773,-0.0001415229196618,-0.0001355878348421,1.0295485691177285e-05,0.0001517221947883,7.295056146407025e-05,0.0001265305256848,7.759878580212337e-05,-0.0001177130298619,-7.65375400039381e-05,-1.529922491740181e-06,2.6257962517305773e-05,0.9999309937712454,-0.0001114931879074,-0.0001812224811545,1.837967707950457e-05,4.528751692382019e-05,0.0001654208333317,0.3332514484003506,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.738323450088501,0.0041666666666666,0.18125,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6698451638221741,0.0240364583333333,-0.625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6187371015548706,0.01853515625,-0.940625,-0.1458333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,250.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8491275310516357,0.0924479166666666,-0.35,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8257849812507629,0.11158203125,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7700841426849365,0.0788899739583333,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,192.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,200.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-4.967219641398567e-05,4.976608329965737e-05,-2.383102932977373e-05,-1.8313831919595416e-05,-0.0001697273743532,-4.949469805394429e-07,-0.0001753233985447,5.273598504567284e-05,5.919016364822453e-05,-2.992442100544897e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,5.559396212481114e-06,7.055339818207467e-05,-9.887859339300628e-05,0.0001155209646497,0.000161117232451,3.669521382873311e-05,-9.352478432342053e-06,7.323161261201106e-05,0.0001165377250048,-0.000170246073617,-0.0001267854920333,-5.072753554687502e-06,-6.972991525419914e-05,3.2841939111893494e-05,-4.278978813942862e-05,4.702304883166101e-05,-4.0479698908621634e-05,-8.813036028827573e-05,0.9998639748443496,-3.605819052350488e-05,-0.0002060036206105,5.9399109125646655e-05,1.000003445932228,-3.095521601923207e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998957531642024,0.0001103857361726,5.834086700374173e-05,2.098129653964376e-06,8.583010568487034e-05,9.116425901883996e-05,0.7920302094828577,0.0464526244122498,-0.0313237447950714,-0.345827482497236,3.653393966401908e-05,0.9998680762417076,-0.0002218093755851,4.184096532420269e-05,0.0001243243144248,1.3738827679151844e-05,0.6770120556275819,0.0342122572801171,-0.2624776985704714,0.5873994916968496,2.8622292026670645e-05,0.0001199389772689,4.1479730942557966e-05,-1.3071006728827787e-05,7.691026540996334e-05,6.23176476757868e-05,-0.0001014510085042,0.0001317828890827,8.376773957403827e-05,3.5817211426075336e-05,1.0000485164126185,2.424651362898476e-05,-7.238754715598279e-05,6.608736375039786e-05,5.663847175921917e-06,0.0001144812002071,0.6666158570007636,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0001273062601791,1.000088025548362,-6.808674399809212e-05,0.0001223723842737,0.0001428283576928,-0.0001220479234603,0.7958793093340509,0.0681380528763292,0.0437785191305102,-0.1458295377809923,2.2412516293538363e-05,2.6227724114079904e-06,1.0000521121323591,-2.004795665055181e-05,-6.099976906710414e-06,0.0001317231923604,0.566468655643145,0.0400052267370388,-0.5188151682022382,0.0876255763851342,-3.5069864777342033e-05,-6.331721235367986e-05,-0.0001288791851604,1.5798036904731648e-05,0.00010397410413,-9.318989407179528e-05,-4.579820856368733e-07,-5.7424114600114206e-05,-0.0001430556149376,6.248447854800757e-05,1.00009087458027,6.383928002691493e-05,-5.792390318288223e-05,-3.52889156155779e-05,0.0001362598774161,5.1820714783427925e-06,0.666630737563955,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-4.967219641398567e-05,4.976608329965737e-05,-2.383102932977373e-05,-1.8313831919595416e-05,-0.0001697273743532,-4.949469805394429e-07,-0.0001753233985447,5.273598504567284e-05,5.919016364822453e-05,-2.992442100544897e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,5.559396212481114e-06,7.055339818207467e-05,-9.887859339300628e-05,0.0001155209646497,0.000161117232451,3.669521382873311e-05,-9.352478432342053e-06,7.323161261201106e-05,0.0001165377250048,-0.000170246073617,-0.0001267854920333,-5.072753554687502e-06,-6.972991525419914e-05,3.2841939111893494e-05,-4.278978813942862e-05,4.702304883166101e-05,-4.0479698908621634e-05,-8.813036028827573e-05,0.9998639748443496,-3.605819052350488e-05,-0.0002060036206105,5.9399109125646655e-05,1.000003445932228,-3.095521601923207e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
2.868367452707192e-05,6.076160353163259e-05,1.0000692767884434,0.0001466336594646,-0.0001605087182434,-3.2938324750124296e-05,0.4911895728508659,0.0445666611086907,0.0155512521308743,0.716689961262808,-5.512689406650499e-05,-9.933309671541792e-05,-2.635503474004276e-05,0.0001763691528248,-4.906376088907848e-05,5.804626285998912e-05,-2.4497382440401985e-05,2.1598745804088777e-05,-0.0001196839103894,2.8221975994285387e-05,-4.076509685984854e-05,1.387086821635176e-05,-6.04558595460291e-05,0.0001969795773989,9.65131169775259e-07,-2.669873214505571e-05,0.0001264558257985,-2.479574178381437e-05,-6.430792382255321e-05,5.553523636366109e-05,0.9999603021625986,-0.0001252408702613,-8.290536971994138e-05,-0.0001444854725497,-7.019551341180485e-05,0.0001945892021181,0.3333339630456288,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-3.8270090056880096e-05,1.0002334472956562,-0.0001376786292898,7.219772671983493e-05,5.158082809819562e-05,-7.77825151851532e-05,0.8548747245543111,0.0470663189727979,-0.2158540484514739,0.0623829464835841,8.92727281245607e-05,1.3629146054250125e-05,1.0000499427178204,-7.771401308864153e-06,4.491897282074444e-05,-3.146674067104374e-05,0.7850195985911661,0.0425217565694413,-0.4063497911037675,0.3208257687828582,-3.580440465492532e-05,0.0001931209960722,-6.443437621351318e-05,7.186837310994749e-07,7.430770405821466e-05,3.349759052108902e-05,0.0001135405599809,3.953163939687539e-05,8.539263473973981e-05,0.0001818537312555,0.999884886146254,5.982406674044263e-05,0.0001206428928217,-0.0001992191167601,0.0001494250880907,0.0001010838411319,0.6664937924074242,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6677216291427612,0.0255208333333333,0.290625,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6633094549179077,0.02671875,0.640625,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6435953378677368,0.0043294270833333,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,140.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7128072381019592,0.0176822916666666,-0.5875,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.642379641532898,0.013310546875,0.171875,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5588262677192688,0.0244759114583333,0.684375,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,345.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-5.848523037493755e-05,0.9999967449235956,-0.00018173819394,4.700376891725589e-06,1.5258443277332236e-05,3.540615410369178e-05,0.952441808883118,0.0628546746891242,-0.4623579730771905,0.1915668796274869,0.9999166687884996,-4.785354537611643e-06,0.0001638852087531,0.0001084030990775,0.0001197959440298,0.0001669319987706,0.4017337138193443,0.0510311320243908,-0.0624400524868268,-0.2959377924087713,-2.734722325923664e-05,7.340401097556708e-05,0.999890234750231,-3.39344992367794e-05,0.000102351615199,0.0001168816470315,0.5258030449686366,0.0674554688925749,-0.3625506001344359,0.5458137224684487,9.704706219594168e-05,9.465845520751944e-05,0.0001026346471933,0.0001078339953631,1.0002128127794458,1.000067069718729,0.9998943035086748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-6.157900250562716e-05,-3.992289423047368e-05,0.9999604425311096,7.473264819601034e-05,1.956763245356974e-05,-8.898689604680444e-05,0.721493158369644,0.0856022765512458,-0.1468636858458476,0.1708371988182933,-7.523195644152433e-05,0.0001491395499407,-7.264312069437187e-05,2.5567482223344777e-07,0.0001617444682629,0.0001437714240506,3.292115792387119e-05,-7.18714893820882e-05,-0.0001663851097047,-2.394536134206953e-05,2.1249923787983225e-05,0.0001283381120114,0.0001014694820547,4.901250089947207e-05,1.1860008895322206e-05,0.0001595448088524,-2.08793211720244e-05,-6.795015944963129e-05,-0.0001568471676912,6.845809648613099e-05,-0.0001431615972283,-7.380807307299558e-06,0.999870227008259,0.0001885662511735,-5.3474931570026085e-06,1.000145456678241,0.3334227607038139,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
9.31737912757292e-05,-4.777562274844323e-05,0.9998425890112628,-4.735943157998448e-05,6.379904853028434e-06,5.778603112651176e-05,0.9224080028701208,0.0436057919372618,-0.1531067517001889,0.5124798990148977,7.16178147402407e-05,1.0002843285704195,4.008958228025148e-05,0.0001684183817889,8.22658461397188e-06,6.108304758621425e-05,0.602647412132254,0.0336196482758352,-0.1780886162807438,-0.0250794252863182,0.0001379243885006,-3.423649464642981e-05,-0.0001882676119697,2.1389142914636347e-05,-2.778316310612149e-05,0.0001100265072508,3.461638805841648e-05,-0.0001253866970388,6.045687778087096e-05,-1.1388769477534686e-06,-0.0001556750297131,-7.43410429923232e-05,1.0000767153102768,-0.0001401807990173,-0.0001358683844772,1.0003256415403934,0.6667713038849904,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7276518940925598,0.1218619791666666,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7543129920959473,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7068324685096741,0.0741341145833333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,910.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-2.331994665640239e-05,0.9999556538161508,-0.000119978780853,-1.5866423962079785e-05,2.7464335185598955e-05,-2.256681706453577e-05,0.7860391163559987,0.0658019645716711,-0.243713498402857,0.0460385676610318,1.0000865926066669,-5.31113277924703e-05,1.0138501524175822e-05,-2.764575131694073e-06,-0.0001377960262675,-3.717033794227681e-05,0.5838649249004199,0.0381336197935914,0.6000087044342228,-0.7917499189783093,-8.642815675036747e-06,-2.853603523944412e-05,1.0001121953124397,8.897798896403359e-05,6.712590939265138e-05,0.0001217968010084,0.9577119489597626,0.1001418101930552,-0.1250708730055429,0.2333741806083598,7.700603554327533e-06,-0.0001652632027137,1.0001059352742991,2.553699128152769e-05,-2.438010417710844e-06,0.9999279576812512,0.9999099404990448,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.8403419384881626e-05,-0.0001897796004693,1.0000359279234805,0.0002046795586771,-3.787387835465632e-05,0.0001272899579408,0.6567919517983827,0.0302554260138232,-0.2344238500072604,-0.3749535007881651,0.0002840956221623,0.0001478913957823,-2.150983236593811e-05,1.0001034447905284,-0.000166105088732,0.0002179137071761,0.4760623406149928,0.0427752721224736,0.5594002181073936,0.2956198924425708,4.128770670117419e-05,-1.9307054225807448e-05,2.4307993259001106e-05,-0.0002906095371662,3.107693795529026e-06,0.0001551910146144,-5.69951687814287e-05,-0.0001221545240327,-0.0002447664932468,9.609208827648514e-05,-2.1127035580803392e-05,7.356514136183811e-06,-0.0002201716169904,-0.000136639060102,1.0000532645520153,0.9999133869602354,0.6667181279600547,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,135.0,EXPLORE,0.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8581066131591797,0.0888736979166666,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8233391046524048,0.116015625,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8280910849571228,0.0849772135416666,-0.58125,-0.475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,45.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793077826499939,0.019013671875,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6567346453666687,0.014775390625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5803747773170471,0.024140625,0.671875,0.5875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,290.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001675652169303,0.9997368636356084,-6.386293492075867e-05,9.131883531028792e-05,-3.384202211201784e-05,-0.0002184452692575,0.7264544838492402,0.0461926075407733,-0.4623330596526759,-4.046094017992087e-05,0.0001736540766388,0.0001145974760218,0.999904699693942,7.481113114015027e-05,8.266123441565388e-05,-3.422501322902689e-05,0.7942033844313395,0.0382512814654554,-0.0811604239324052,-0.2333710607032922,0.0001019629580139,0.0001353602040455,-0.0001020770632446,5.1012114918288914e-05,-1.5775089024191543e-05,-8.211460687681213e-05,8.189362069543922e-05,-0.0001645857506993,-1.4405899427941476e-05,0.0002926658447102,-8.135465557645214e-05,1.0000291059244508,-0.0001818519418433,-8.730753663101742e-05,8.199764867655284e-05,1.0000553123216536,0.666579541046684,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5493305921554565,0.0045703125,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5205804109573364,0.0122135416666666,0.78125,0.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.5063908696174622,0.0227994791666666,0.646875,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,205.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8621673583984375,0.1065266927083333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8713682293891907,0.09388671875,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.684352457523346,0.1061197916666666,-0.321875,-0.3583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,570.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
