f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.99993084404703,-6.063058285129051e-05,-3.883079665357472e-06,2.727493321484953e-05,-3.514071490708674e-05,5.221282988975397e-05,0.9312189881041542,0.060498741180453,-0.1438191786993056,0.0625917119981538,-1.4132642432570428e-06,1.0000833551336112,6.309441641739494e-05,-0.0001990908656313,4.950394571778367e-05,-0.0001289687795489,0.8831288319779099,0.0393153002160527,-0.8218830644853785,-0.3290889150176362,5.8980795043574976e-05,0.0001317517889669,-0.0001190403925244,8.849980296117092e-05,-5.432445764154543e-05,1.0001992338778667e-05,-2.0282940009180392e-05,-2.141297932232229e-06,5.114152848850714e-05,-1.101965117404352e-05,0.9998714471258824,0.0002147985415578,2.132871745856392e-05,-1.4750823069847986e-05,0.0001080997357593,-2.2913614113057447e-05,0.6666196351064638,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7812350392341614,0.0162923177083333,-0.603125,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.4712690412998199,0.0205533854166666,-0.3,0.6333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6156215071678162,0.0148111979166666,-0.3375,0.1291666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,320.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.9999238061696796,-4.336883476867533e-05,-0.0001397124835295,-7.575326788690923e-05,-1.6036805358625438e-05,-2.939606028928908e-05,0.7846507595238457,0.0540675608658999,0.224894878546187,-0.0710201909289329,8.567757947186437e-05,5.657085375982327e-05,1.0000346031351244,4.155069894960186e-05,-3.668418916184039e-05,-9.249773308896424e-06,0.8191291474088568,0.0534145870793779,0.1908208992622041,0.1666944960351719,-9.310923404744996e-05,1.0000049740749457,0.0001041522168319,-0.0002560890131591,0.0001708857776182,-4.019117539454002e-05,0.4788762703863746,0.0395289059706295,-0.4217028898835477,0.0458791916583485,0.999958374448355,-7.98029141696712e-06,-6.286408864501436e-05,-6.764120496241649e-05,-9.893094048793987e-06,-0.0001720177000444,0.9999319759865029,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.832900881767273,0.1199153645833333,0.3875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.8455976843833923,0.08416015625,-0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7454409599304199,0.1029361979166666,-0.321875,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,350.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9259061813354492,0.0984700520833333,0.121875,-0.7416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5841151475906372,0.1168782552083333,-0.53125,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5541925430297852,0.10138671875,-0.203125,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,125.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.844497799873352,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.860967755317688,0.0870475260416666,-0.35625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7924441695213318,0.0969563802083333,-0.31875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,396.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3106136620044708,0.37783203125,-0.134375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,125.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7461211085319519,0.01259765625,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7176519632339478,0.017626953125,-0.590625,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7485461831092834,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,340.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5957550406455994,0.0264973958333333,0.6625,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5817379951477051,0.0141276041666666,-0.596875,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6865933537483215,0.0162825520833333,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,224.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8591247797012329,0.08876953125,-0.378125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8408163785934448,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7773910760879517,0.0908984375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,156.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8618877530097961,0.106015625,0.371875,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8642145991325378,0.09296875,-0.375,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.759772777557373,0.088623046875,-0.315625,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,610.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001482223460025,0.9999876673872224,-9.62876435096136e-05,0.0001713006092868,-0.0001404815190796,6.023315673367505e-05,0.8376466085614712,0.066057134557208,0.0093791307189171,-0.2500069536474854,-6.036390067411155e-06,-0.0001090254627606,1.0000041152063126,-1.5351144122248572e-05,-0.0001230661880673,-1.1689766130122275e-05,0.9400100034624148,0.108191817844016,0.1720290316067425,0.4041154405739286,-0.0001058611611678,-0.0001040452677795,-6.971607681130499e-05,3.114698973301702e-05,-2.359407341963348e-05,-8.582521349501889e-05,1.328235317759544e-05,-0.0001647919355779,0.000170291433443,-4.151661373436526e-05,0.0001083237287805,1.0000315811092777,-9.908864739470304e-05,3.71792969306908e-05,-1.8932122594109185e-05,0.9998403404112668,0.6665478903023712,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
7.722951276011139e-05,1.0000915673570958,-0.000116094571532,-0.0001145722189003,-3.878149389973175e-05,-0.0001004673096057,0.7634760475806436,0.0670496160985245,-0.1780262147354331,-0.3166264638114036,-1.683688787107319e-05,7.60492028670784e-05,0.9999927402089922,-9.120148413837602e-05,4.591846898165705e-05,-1.004058875255617e-05,0.7014431088414491,0.0826869270979711,-0.1438870851698505,0.2667236572178347,-0.0001207593620892,4.8581054366330144e-05,-1.959130819163059e-06,-5.536670989576382e-05,-3.331798229305576e-06,1.6330446423991752e-05,-2.584197586650425e-05,-4.691937424138644e-05,5.1135485683008186e-05,-0.0001072538257487,-0.0002552922979599,-7.240196735745376e-05,3.5569786775308814e-05,0.0001007464097565,1.000058581954737,1.000068445169777,0.666771541753078,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.72457355260849,0.019111328125,-0.59375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5800864100456238,0.0107291666666666,0.434375,-0.3958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7172667384147644,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,348.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-1.152486804842043e-05,0.9999556070603298,-2.855771645352409e-05,1.953498132982817e-05,4.838157139427551e-05,-4.178722055364276e-05,0.6500883168629089,0.0562165870656872,-0.003115444751486,-0.1208307171585778,-0.0001097456914805,6.01067034350432e-05,1.0001366039417023,-2.774336018387077e-05,0.0001387510716655,6.57395237596557e-05,0.7890459449104028,0.0632464574128053,-0.3155645581546242,0.3834063755468585,2.814274543159957e-06,-8.04066329431115e-05,-5.686751176943981e-05,-0.0001222840174391,-0.0001216756404127,-0.0002074582207643,8.692907631034297e-05,0.0001431351143611,-6.009497189748883e-05,-2.898437492649068e-05,3.843130793419531e-05,1.0001036710703497,-1.5310343363596688e-05,4.7618757080396926e-05,0.0001030359226183,0.999941480044818,0.6666669125761394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7145468592643738,0.0185546875,-0.59375,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5717771649360657,0.01416015625,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7178073525428772,0.0167513020833333,0.115625,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,324.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6903229355812073,0.0171940104166666,0.28125,-0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6264560222625732,0.01904296875,0.1125,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.5800503492355347,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,32.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.767467737197876,0.0983951822916666,0.375,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.756900429725647,0.0706119791666666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7444009184837341,0.07490234375,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,920.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,104.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6580387353897095,0.0156705729166666,-0.578125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7695888876914978,0.0177083333333333,0.13125,0.8166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5234825015068054,0.0310807291666666,0.696875,0.6208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,390.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.3580558896064758,0.076083984375,-0.48125,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.3205738663673401,0.009375,-0.440625,0.3083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2611256837844848,0.0684798177083333,-0.7,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,140.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_targeted_balance_20260503_190748.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.434556245803833,0.4937760531902313,0.1031249985098838,0.324999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,24.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.3368736505508423,0.4471354186534881,-0.203125,0.2000000029802322,0.0,1.0,0.0,0.0,0.0,0.0,0.3008747696876526,0.1465625017881393,-0.6656249761581421,0.5166666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.4144341945648193,0.0319140627980232,-0.496874988079071,-0.020833333954215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,24.0,AVOID_PERSON,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.5587874054908752,0.02880859375,0.68125,0.6208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5438974499702454,0.0154036458333333,-0.85625,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.6713698506355286,0.0175,0.1125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,310.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001275432662001,0.0002089856799059,4.30085012773288e-05,1.000061199588341,-0.0001624727411149,-5.169669829930642e-05,0.4352950848706618,0.0253406526663051,-0.2030415876388339,0.0292200672708671,-9.70129219975172e-05,-0.0001699548473547,6.70531371525767e-05,-7.586537279882194e-05,1.0000312143168368,-0.0001200845542036,0.5593164082535549,0.0256187530449834,-0.1499934563835072,-0.7790726778189175,5.4945441391126e-05,3.5179470471662086e-05,8.140898308842095e-05,3.8593158479983566e-05,-5.544436025174654e-05,9.465479437317056e-05,5.622104464144321e-06,5.548479932573279e-05,4.952969159406011e-05,0.0001340980923273,-5.152887050593994e-05,2.012708604650456e-05,0.999904866893247,3.840190158079646e-05,-2.7966182202865588e-05,1.0001426464494725,0.6667589043265715,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4699819386005401,0.4724869728088379,0.0906250029802322,0.3666666746139526,0.0,0.0,0.0,0.0,0.0,1.0,0.2685512006282806,0.0177050773054361,-0.2687500119209289,-0.2833333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,216.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.767467737197876,0.0983951822916666,0.375,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.756900429725647,0.0706119791666666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7444009184837341,0.07490234375,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,920.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.7649561166763306,0.0279947910457849,-0.6468750238418579,0.2750000059604645,0.0,1.0,0.0,0.0,0.0,0.0,0.4809081554412842,0.0240332037210464,-0.893750011920929,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.3001710474491119,0.1088151037693023,0.78125,0.4875000119209289,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_5716999.mp4,240.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
0.0,1.0,0.0,0.0,0.0,0.0,0.7807934880256653,0.0294531248509883,-0.6656249761581421,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4647443294525146,0.0219433587044477,-0.903124988079071,0.3083333373069763,0.0,1.0,0.0,0.0,0.0,0.0,0.2766839265823364,0.0714355483651161,0.643750011920929,0.5041666626930237,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_5716999.mp4,32.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
0.9999848289820809,-8.910975739416229e-06,-1.4479899274210578e-05,-0.0002479761078655,5.194467720106474e-05,1.3890267032522194e-05,0.8849248455366622,0.0561705373602179,0.0469433160605482,-0.1957254394158616,1.5873711776051235e-06,-5.2644611009668086e-05,1.0000580104556678,-0.0001538180616748,0.0001204193253651,-3.334623179450047e-05,0.5144896001482511,0.0480829332244179,-0.018747636651604,0.4167487150609982,-9.987490189494528e-05,-0.0001324116262527,-1.802804914548666e-05,-9.804496767775136e-05,0.0001400941683306,-2.505187226559667e-05,-1.1176546662016584e-05,-6.645325699088241e-06,-9.216337194602546e-05,-9.476835605840716e-05,1.0002106416591794,0.0001802828695571,-4.531935696241631e-05,-1.838698410547784e-07,6.026237011042365e-05,-4.657017070247896e-05,0.6665623524345881,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.67696613073349,0.1506510416666666,0.071875,0.725,0.0,1.0,0.0,0.0,0.0,0.0,0.8581535220146179,0.0305859375,0.653125,-0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3297023177146911,0.0276692708333333,-0.89375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,156.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8809082508087158,0.10138671875,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8398380279541016,0.0766276041666666,-0.396875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8169987201690674,0.08806640625,-0.31875,-0.4333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,620.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7898675203323364,0.025703125,-0.49375,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.7595841884613037,0.0356380208333333,0.79375,0.6916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7258902192115784,0.024375,-0.259375,0.7958333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_03.mp4,280.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3407728672027588,0.36830078125,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,10.0,EXPLORE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
