f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8426764607429504,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8581188917160034,0.08900390625,-0.346875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8014922142028809,0.0887076822916666,-0.475,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,60.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8689693808555603,0.086875,-0.36875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8230941295623779,0.109658203125,0.390625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7164655327796936,0.0951497395833333,-0.321875,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,210.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.2128904597679e-07,1.0001179254331376,8.116987607927727e-05,1.8578082687773265e-05,9.739574206392418e-05,-0.00014002097882,0.8733094297378484,0.0903012483519226,-0.2095072769750211,-0.3083193383423036,0.9998827739860336,3.941274681538307e-05,9.70414891655964e-05,3.5677947177292706e-06,2.4040032646899725e-06,-4.764697274567286e-05,0.537901159328976,0.0379681705715017,0.4436139340429501,0.0498771812395438,0.0001251065786327,-8.59031697438469e-05,1.0000060561253932,-3.2968763027327655e-05,-3.688963503627425e-05,-0.0001682162317868,0.4763777325478931,0.0480058509726063,-0.7031919154508031,0.2041147551406973,9.822473309035784e-05,-6.316433077195132e-06,9.718795907430798e-05,-9.841743460726998e-05,1.00009090489765,0.9999748224417092,1.0000088343208111,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8007994294166565,0.1180208333333333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7197856903076172,0.0734765625,-0.571875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6355989575386047,0.0699088541666666,-0.390625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,15.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-1.520146821877153e-05,4.2587674255715975e-05,9.42209220685846e-05,4.518419468826344e-05,9.882700953319248e-05,-0.0001589773621474,0.0001177789108265,-0.0001030043631572,-5.160644586045713e-05,-2.4530060527996024e-05,2.7415706379819645e-05,-0.0001393739543952,9.633405586464382e-05,3.730018935991e-05,-4.72022903839205e-05,6.158979224136684e-05,-7.308527730772463e-06,3.1958480127276035e-06,6.69395020210176e-05,1.1923191075738705e-06,-2.410790832068683e-05,3.159872201411098e-05,1.2532682537855291e-05,5.477379468075011e-05,5.226075149796349e-05,-0.0002209059997758,-0.0001784755696707,1.5514433940432897e-06,7.579214727812539e-05,3.613361539708859e-05,3.159694130716047e-05,-6.846044525281043e-05,1.4259110616197976e-05,-0.0001329685455294,1.0000489565761983,0.9998835486693382,-2.84674341861035e-06,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.2049345043759157e-05,1.0001124346552548,0.0001690179041825,0.0001377509431889,7.029722518915395e-06,-7.662920972635004e-05,0.7827568860252553,0.0512280523001995,-0.1718279906566689,-0.3750159357485854,6.096967995321838e-05,-0.0001463394580855,0.9999644781487826,-5.644602912566584e-05,-4.834581898172263e-05,3.712825851350226e-06,0.8315868754195557,0.0552199491415708,-0.4156397554206082,0.0250612627323086,-2.312916312311619e-05,-0.000107292258254,7.67406267385139e-05,-9.658785635184844e-05,0.000144636238498,-0.0001166984104227,-8.986597504028414e-05,4.720112878461134e-05,5.928197258585479e-05,-9.11872471853451e-06,3.39812666280962e-05,0.0001259787179661,0.000131262864986,-0.0001331935769026,1.0001139183731824,0.999915994614678,0.6667149124861657,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6430218815803528,0.0147135416666666,-0.63125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5761147737503052,0.01890625,0.71875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.5459870100021362,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,30.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8832343220710754,0.1008040364583333,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8323796987533569,0.0802083333333333,-0.390625,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.7996702194213867,0.0740559895833333,-0.38125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,630.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
3.207357726438203e-05,4.515765625534048e-05,0.9998901052883566,-7.249122689906239e-06,6.679045616368972e-05,-0.0001215595493812,0.9044550700460752,0.0917953819886822,0.5093073312805466,0.1999980684518741,-2.1950099706761143e-05,2.5138706156388388e-05,0.0001532426819641,-9.42542862958657e-05,-6.833313164091792e-05,-7.996705480228019e-05,0.0001291304444934,0.0001035007525437,3.711146055194326e-07,0.0001112852424806,0.0001716320864916,0.0001558627884245,3.165439960764291e-05,7.14051296747994e-05,9.82752555582132e-05,7.318280942661757e-05,7.411353478840376e-05,-0.0001077593560577,1.950157656468498e-05,9.221389650718806e-06,0.0001692861042188,0.9999469346029712,5.032659326806639e-05,-0.000222650831078,-3.3628502179080286e-05,1.000012677052547,0.3333143035685893,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8745044469833374,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7922839522361755,0.133037109375,0.378125,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.5545718669891357,0.076875,-0.41875,-0.45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,304.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
-0.0001189229850867,0.999963827100827,-9.765006854274448e-05,0.0002859173732364,-5.134764628222559e-05,6.55541094763773e-05,0.5301585921545593,0.0477281147175866,-0.0656669000596318,0.2166870444041977,-4.301814425106295e-06,3.2439860143597046e-05,1.0000646372204327,4.920321282844772e-05,-0.0001832364601381,7.91915315163895e-05,0.6819046120375944,0.0300019570126002,0.5997374858970153,-0.274701355640259,-0.0001113262419077,-0.0001471854463549,0.0001091327444724,-5.805788484569321e-05,8.31725665647988e-05,-0.0001440029360802,-0.0001462037843419,0.0001570126423639,4.645993953687348e-06,-3.152151737342727e-05,0.9999290630094252,2.4297730081436355e-05,-6.661476856491299e-05,9.182878658822513e-05,0.00017591256852,5.734964822795084e-05,0.6666847798495074,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7401341199874878,0.1225,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7584851980209351,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6700314879417419,0.074375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,900.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.9169604182243348,0.1330078125,0.25,-0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.4191093742847442,0.0838216145833333,0.8,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.3787107169628143,0.748330078125,-0.015625,0.2208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,60.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.7585999369621277,0.0162825520833333,0.09375,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.5810827612876892,0.0250520833333333,0.659375,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.4553570747375488,0.005615234375,-0.165625,-0.4083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,225.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999848289820809,-8.910975739416229e-06,-1.4479899274210578e-05,-0.0002479761078655,5.194467720106474e-05,1.3890267032522194e-05,0.8849248455366622,0.0561705373602179,0.0469433160605482,-0.1957254394158616,1.5873711776051235e-06,-5.2644611009668086e-05,1.0000580104556678,-0.0001538180616748,0.0001204193253651,-3.334623179450047e-05,0.5144896001482511,0.0480829332244179,-0.018747636651604,0.4167487150609982,-9.987490189494528e-05,-0.0001324116262527,-1.802804914548666e-05,-9.804496767775136e-05,0.0001400941683306,-2.505187226559667e-05,-1.1176546662016584e-05,-6.645325699088241e-06,-9.216337194602546e-05,-9.476835605840716e-05,1.0002106416591794,0.0001802828695571,-4.531935696241631e-05,-1.838698410547784e-07,6.026237011042365e-05,-4.657017070247896e-05,0.6665623524345881,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,0.3595735677083333,0.465625,-0.2166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7839136123657227,0.0245833333333333,0.553125,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.4869642555713653,0.1159375,-0.26875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,30.0,AVOID_PERSON,0.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8645761609077454,0.1071354166666666,0.36875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8158340454101562,0.0975325520833333,-0.365625,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.7399485111236572,0.09232421875,-0.321875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,564.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722676634788513,0.1025390625,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8156132102012634,0.08310546875,-0.390625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7802205681800842,0.0697265625,-0.403125,-0.4708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,640.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
2.8403005515727715e-05,0.999960279225428,-0.000121147258396,7.764610593892138e-05,0.0001006855327482,-0.0001170354621975,0.6095039506573531,0.0250588101711224,-0.0905479816062736,0.4792736046715793,-4.4575707801112174e-05,1.1546682285705507e-05,0.9999091168141558,5.406811900057611e-06,-0.0001796286951139,-5.569602972542087e-05,0.739016481870587,0.0227917497872811,0.3813101144506898,-0.8249048103663473,9.091175592791752e-05,-0.0001076685000728,2.0277284925356616e-05,-5.481306919937219e-05,-0.0001083276105426,8.548053693911177e-05,9.837201128649524e-05,2.576625960476972e-05,-0.0001510788042089,0.0001947204220935,0.999986337773134,-4.333845658290335e-06,-0.0001217288635542,-6.452039023726973e-05,4.791404964480625e-05,1.206955566211472e-05,0.6667527899048395,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8224840760231018,0.10546875,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8029116988182068,0.10265625,-0.3625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7651501297950745,0.089140625,-0.321875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,460.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9326527714729308,0.1108561197916666,0.11875,-0.7125,0.0,0.0,0.0,0.0,0.0,1.0,0.353980004787445,0.7361458333333334,-0.075,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5545731782913208,0.1147037760416666,-0.546875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
2.8021675328406395e-05,0.9999410736095892,-6.77948603085762e-05,3.3607176376248525e-05,-0.0001833686383339,4.618729848897674e-05,0.7885923844325996,0.0355135711509062,-0.40940452421318,-0.3790929155507567,0.9997439235384976,2.374729758431937e-05,7.352487234737558e-06,-0.0001616940148499,-1.879095140602057e-05,-8.67749274613014e-05,0.4997774246452671,0.0462678125272108,0.6216991331399226,-0.0793235242720211,0.0001299408687692,-0.0002048237382575,0.9999426054005734,0.0001330714992993,1.4294612996880412e-06,5.385085145466008e-06,0.4523560343172249,0.0620477754597981,-0.3374010659338586,0.1707404202831325,-8.979485153448216e-05,9.129507464799336e-07,0.0002365927591375,0.9999029163368393,-1.1392578785889654e-05,1.0000316437582064,1.0000101171502431,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3713898658752441,0.3766927083333333,-0.128125,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,105.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7864763736724854,0.02373046875,-0.60625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6063699722290039,0.030244140625,0.509375,0.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.5075930953025818,0.0050032552083333,-0.31875,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,470.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7170781493186951,0.0244791666666666,-0.5875,0.0291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5503209233283997,0.0062630208333333,-0.478125,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.4286447763442993,0.0143229166666666,-0.34375,0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,530.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6323593854904175,0.0176822916666666,-0.178125,0.5791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6133149266242981,0.025146484375,0.640625,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.6018251776695251,0.0151171875,-0.51875,-0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,145.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.2567042410373688,0.0057584635416666,0.165625,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,170.0,EXPLORE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7685689926147461,0.019619140625,-0.9375,-0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6734684109687805,0.009091796875,0.91875,0.5041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6426240801811218,0.01599609375,-0.603125,-0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,264.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8387869596481323,0.096484375,-0.384375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83362877368927,0.1008854166666666,0.39375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7382681965827942,0.066240234375,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1050.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7291598916053772,0.01869140625,-0.590625,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.6182933449745178,0.01421875,-0.8625,-0.1541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7503495812416077,0.0172265625,0.115625,0.8208333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,335.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999878838611366,6.574345308586852e-05,-2.572190196637372e-06,9.486828925894556e-05,-0.0001474674002918,-9.210104891652151e-05,0.7694712675912143,0.0463141747043172,0.4030596722499697,-0.7040980068837033,-0.000132491953334,1.000100730385734,0.0002214806165812,-7.028051479784516e-06,3.836917104270382e-05,0.0001458195964672,0.9174996127191796,0.0331645685108071,0.2815226250149182,-0.1957536887525769,2.811638875028209e-05,6.292361626783928e-05,1.0000390785309476,2.7974823116469505e-05,-6.6149571163932775e-06,0.0001974786732421,0.5719124638497538,0.0842234417844687,-0.5875204259393849,-0.1374615553783544,0.9999851488787864,6.140644177604412e-05,-1.3313532140771046e-05,-2.8051109327239945e-05,-7.737756621199503e-05,1.147653032694723e-05,0.9999187205942668,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0001549703796038,1.000021182447141,8.066759170331608e-05,-0.0001111573086117,-0.0001261046029202,5.658397635087183e-05,0.7979987428495136,0.0520946502257596,-0.1624871920870147,-0.1959568428948622,1.0000082157224397,-9.397555476019866e-05,-1.2089451148975964e-05,-0.0001380589244277,-2.8266709208360577e-05,0.000127999263617,0.6338717632394788,0.0539284789373534,0.7218379377242624,-0.2040513749486435,-0.0001055360589883,8.824033094232e-06,0.9999810123839936,3.909194152317543e-05,-4.042259692656847e-05,0.000195572629846,0.7833330194809907,0.0862100679585366,-0.4374617501001299,0.3749762758115645,2.9157157567005263e-05,-4.858744142531426e-05,-0.0001389364029152,0.9999543951916472,1.366974724268676e-05,0.9999415230097594,0.99999826671194,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.375336080789566,0.3719303385416667,-0.11875,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,80.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.5587874054908752,0.02880859375,0.68125,0.6208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5438974499702454,0.0154036458333333,-0.85625,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.6713698506355286,0.0175,0.1125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,310.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.349043607711792,0.37783203125,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,115.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
4.895689578840253e-05,1.0001556225579735,2.4209940815161065e-05,0.0001608932794217,-2.4272557720339483e-05,-8.957744795855652e-05,0.5442479808295502,0.028579227324936,-0.1156366332453429,-0.0500722882080143,-8.398189552851588e-05,-0.0001084682471229,-2.7469175957745903e-05,7.949733670075358e-05,0.9998721875965766,3.101095872003676e-05,0.3159117273937689,0.0228078357724298,-0.2780220995963817,0.391677224749106,5.593553813527867e-05,-4.327912239711829e-05,-0.0001046518739295,-7.693652297309491e-05,-8.960573826821008e-05,-9.108013929459898e-05,2.3641275612107416e-05,0.0002275491796028,8.171032329266006e-05,-9.699905445500576e-05,6.573526748832682e-05,-4.750502771077038e-06,-4.569806569207267e-05,-9.859982218188376e-05,1.0000807983477906,0.999885226739674,0.6667811269996508,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001491346063258,0.9998515661801252,-7.949551966876213e-05,6.513778167250167e-05,-7.265114281675126e-05,3.158048905290313e-05,0.798659944182317,0.0469853424240876,-0.2374969442369515,-0.0082604753121828,4.342026313778876e-06,4.5745071747621255e-05,1.000057994234081,-0.0001690126033905,7.736386191057042e-05,0.0001716154575715,0.7586452052463302,0.0325975038711947,-0.7154713935861414,-0.145896054062107,2.5691927995089127e-05,-4.913178820558523e-05,7.19492292586683e-06,-2.170550572415565e-06,-0.0001628163838736,-8.734582216300343e-05,3.778337421619108e-05,-0.0001300244845228,-9.67554111581968e-06,-0.0001626840569472,4.152461377119288e-05,2.277213139250481e-05,-4.5285763502171694e-05,1.0000250374440949,0.0003093710250413,0.999923981183304,0.6665556224685479,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
