f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-4.7302448740576e-05,-8.885640060643777e-05,-0.0001061079916452,1.0000458948135316,-0.0001431305491757,5.514816087681779e-05,0.6175894092905305,0.0510096306853175,-0.2438268645915325,0.7292629249828235,-0.0001214437157156,-0.0001582691957573,0.0001711129981166,-0.0001129784773485,0.0001362523331216,0.9999780100530145,0.6321240194914378,0.0156394425295378,0.2063634671794172,0.3124571133907098,0.0002128988621371,2.0364156456495763e-05,3.124105080059497e-05,6.600267132446359e-05,-0.0001236259828265,-1.0799224881687102e-05,0.0001080710690974,-0.0001477989724571,-5.526166535573998e-05,-5.493590043787031e-05,7.570391640216108e-06,1.0000386637310863,9.959666711366149e-05,0.0001162227903211,0.0001053062829127,1.0001183349191494,0.6666662880772801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
2.785150427972813e-05,8.049351065914947e-06,0.0001031101692972,7.851666689136982e-05,0.9999959356551398,-0.0001176396889345,0.5023212133339079,0.0341827185556731,-0.7970053615894354,0.2498481368263458,-4.700571514213368e-05,-6.819635512190986e-05,-4.225597973509419e-06,0.9998660415259282,0.0001658315411739,-2.79239185080432e-05,0.3389798557837151,0.0217301364649808,0.8342616185816695,-0.0709092319536597,-5.688809816316607e-05,-5.526763750055632e-05,0.0001267134382847,0.0001142868661026,-9.421842155329155e-05,-3.380827834692688e-06,-7.160856793781059e-05,-0.0002072191021385,-6.199883172006754e-05,-4.560464576831387e-05,0.9999355669906684,-0.0001212955595416,-2.2654687944463403e-05,-6.20185019068113e-07,0.0001654415126462,2.509674883859148e-05,0.6664130594425186,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8484127521514893,0.0309375,0.684375,-0.1041666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5222781300544739,0.0397721354166666,-0.871875,0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2641807794570923,0.0574641927083333,-0.228125,0.7291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,72.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-5.859737445544968e-05,1.0000631413457626,-4.407259020072458e-05,7.421750255189144e-05,-6.364587442947184e-06,-0.0001429386569207,0.7718979689236496,0.037566608057423,-0.5310942361269878,0.0082067531041527,-9.524175695412218e-05,0.0001158183119739,0.9999124365754856,2.3302729047266663e-05,6.562752825557866e-06,5.286231896515075e-05,0.9691448094799212,0.1129935013958397,0.187306845668406,-0.3043076625027965,-6.299433122988827e-05,8.559071054759025e-05,-3.2002832941381866e-05,-0.000168839456289,-6.342705238147236e-05,-8.764933614855565e-07,-2.305829320026244e-05,-6.130107772419717e-05,-2.7752200014015737e-05,-0.0001430607644962,-2.6143637202665243e-05,0.9998254291252648,3.891766732377823e-05,-2.186159879670228e-05,0.000103569620679,0.9999875592580484,0.6667608252714895,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0001331528612872,0.0001439126119937,4.710394570806143e-05,-6.030665454671634e-05,1.6020416633155337e-06,1.0001130308557735,0.2597255213641095,0.4887214667142653,0.0375158123552216,-0.0540811053142261,-0.0001506420452186,-0.0001742396543599,5.764146306861523e-05,-2.917624875989309e-05,-0.0001030352613454,-6.938010097957929e-05,-5.534696757379776e-05,-8.26931307287044e-05,-4.781741841913853e-05,-0.0001638947210401,-2.860946069379617e-05,-0.0002343364542614,4.025774617559844e-05,7.278437780869802e-05,8.355328750667182e-05,9.687915304455818e-05,-5.4147833414174175e-05,0.0001417293376838,-6.74163488926914e-05,9.342978621298034e-05,1.0000448279156935,4.3618158403338855e-05,4.13637116520334e-05,-1.855998304833539e-05,-1.7617228028947911e-06,8.94690646414251e-05,0.3333830529694941,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,294.0,EXPLORE,1.0,curated_real_balanced.csv,,,
2.868367452707192e-05,6.076160353163259e-05,1.0000692767884434,0.0001466336594646,-0.0001605087182434,-3.2938324750124296e-05,0.4911895728508659,0.0445666611086907,0.0155512521308743,0.716689961262808,-5.512689406650499e-05,-9.933309671541792e-05,-2.635503474004276e-05,0.0001763691528248,-4.906376088907848e-05,5.804626285998912e-05,-2.4497382440401985e-05,2.1598745804088777e-05,-0.0001196839103894,2.8221975994285387e-05,-4.076509685984854e-05,1.387086821635176e-05,-6.04558595460291e-05,0.0001969795773989,9.65131169775259e-07,-2.669873214505571e-05,0.0001264558257985,-2.479574178381437e-05,-6.430792382255321e-05,5.553523636366109e-05,0.9999603021625986,-0.0001252408702613,-8.290536971994138e-05,-0.0001444854725497,-7.019551341180485e-05,0.0001945892021181,0.3333339630456288,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8814314603805542,0.10958984375,0.365625,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7731893658638,0.0811393229166666,-0.396875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.468086689710617,0.0073372395833333,0.959375,-0.2458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,670.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
-6.551023657238299e-06,1.000047558331477,7.379247425602181e-05,5.330440654913035e-05,-6.866834176630131e-05,-6.154422450857737e-05,0.8469920067764078,0.037475393919431,-0.4000523927834905,0.145855163795822,0.9999472190898472,-0.0002316134536428,1.1439996851575696e-05,-0.0001168098925843,-9.73603361501666e-05,4.954362389272794e-05,0.6716804480084746,0.0475697063429097,0.5312090832835119,-0.7915184081152056,-9.34907571371347e-05,5.730797643704647e-06,1.0000001906565388,-4.0544428808406735e-05,1.1716677522882523e-05,-3.2479796896937285e-05,0.8072607521235547,0.0640165139467924,-0.3374805263625172,0.3459779920704023,-2.7420356851037623e-05,2.076135773265488e-05,1.000058285123912,7.386858549184699e-05,-0.0001761860254541,0.9999420361410936,0.9999672212117372,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.863731324672699,0.0889453125,-0.3625,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7836127877235413,0.1091796875,0.375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7436240315437317,0.106318359375,-0.303125,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,216.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2885150611400604,0.0054752604166666,0.15,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,200.0,EXPLORE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.386559784412384,0.281953125,0.05625,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,5.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
0.0,1.0,0.0,0.0,0.0,0.0,0.8667212128639221,0.031796875,0.709375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6586814522743225,0.0566666666666666,-0.7875,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6565594673156738,0.0463541666666666,-0.8625,0.1208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,12.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,0.0,0.0,0.0,0.0,1.0,0.3181556165218353,0.2967578125,0.034375,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,260.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
2.249011453865009e-05,6.583110306066e-05,1.0000209022727478,-8.78976546643878e-05,3.9068227119441e-05,-8.907701213883955e-05,0.7495186056092795,0.0935561206161196,0.1312187196366754,-0.0335469022514385,2.035368367120685e-05,1.0000363027606198,-8.172848343272488e-05,-8.182158379130143e-07,-9.329766206082552e-07,8.964190924352123e-05,0.4948677384556229,0.0435328128211612,-0.3844540292992651,-0.1082623432233452,-0.0001119464277022,1.16376392644283e-05,5.664161043657826e-05,-6.501184380919865e-05,3.6425229950151305e-05,0.0002296746118579,-6.740125308117944e-05,-0.0001215094839218,4.434260466551458e-05,0.0001030848943917,-8.764233471364756e-05,1.000125971982582,4.919544299108599e-05,-1.9357322730139485e-05,-4.300148337315341e-05,0.9999737868020192,0.6666052327947288,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2912645936012268,0.396806640625,-0.134375,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3128254413604736,0.2884830729166667,-0.046875,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3228324055671692,0.1722819010416666,-0.43125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,140.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7409305572509766,0.11935546875,0.359375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7354402542114258,0.0713671875,-0.40625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200389862060547,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,880.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000374320632264,0.0002621212572151,2.4630179077224315e-05,-8.813455584250994e-05,-4.07789052821512e-05,-2.1185652732665656e-05,0.5402322889746433,0.038507019014493,0.8435790248738517,-0.2293189233486885,-4.01744841743362e-05,-0.0001603303410689,0.9997518566919888,-8.833775107703037e-05,-0.0002077066563509,1.4807573142549324e-05,0.805035765233748,0.0827961560434562,-0.3342969199295876,0.137443510582289,3.147046542633364e-05,-7.861428679430973e-05,-5.748316692014597e-05,-0.0001280919734621,6.902668142090619e-05,-0.0001009114391893,-2.680171610157848e-05,0.0001281697119625,2.783695501217492e-05,-6.535635257334909e-05,1.0000480303516357,-0.0002329078935431,1.995634618669553e-05,0.0001006436392843,-0.0001971203167861,3.29333481297496e-05,0.6666619733093512,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-8.058397252985945e-07,1.0002468986660038,-4.32374718878281e-06,2.5737338666933586e-05,4.640202821747286e-05,0.0001401695522291,0.8206521236865584,0.0504303863275645,-0.0625478058027968,-0.0832765104974623,1.0000687371964196,0.000192656486121,0.000134557659405,-7.988778167583691e-05,-4.732844457111077e-06,-6.030597378356927e-05,0.6643826777023704,0.0530183414102894,0.0250929823808337,0.2876908475853044,8.744877699469291e-06,9.008694766841796e-05,1.0001163209794837,6.464354702934902e-05,-5.4862079528916985e-05,1.5420211783816166e-05,0.9392043833557412,0.0565077000997121,-0.2377492088757561,0.3332406575721707,0.000128818561434,-0.0001003866309585,1.000050601353367,0.0001029309498326,-5.491427229239693e-06,0.9999932842335532,1.0000187413753394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.5742138624191284,0.0180533854166666,-0.6125,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.460137665271759,0.03369140625,-0.121875,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.3540211915969848,0.005009765625,-0.38125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,42.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_targeted_balance_20260503_190748.csv
-0.0001524892865065,-0.0001485799747515,8.961396679653717e-06,-1.4948066342612646e-05,0.9999901407622755,0.0001304293568328,0.3390994393850984,0.0434926636971199,-0.5311230334567586,0.0915783978762292,8.093837565717196e-05,7.013665031609436e-05,0.0001134000473336,6.87925359124619e-05,-0.0001259052208127,0.0001819287142893,0.0001352702868581,-0.0001486683148757,-0.0001214312642096,-3.483299307438089e-05,7.270232732104006e-05,4.3089337699734455e-05,8.087416127659265e-05,-9.472035072221988e-05,-0.0002003214630695,6.032946098219929e-05,-3.682250165175681e-05,-5.3994832761961614e-05,5.863362443473645e-05,-0.0001386111223708,2.824901569671829e-05,0.0002320970676713,6.634621233680453e-05,-0.0001157519157816,1.0000709703090456,1.0000364860972617,0.3332495225001292,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000215257231648,9.36323067288237e-05,9.985471486001063e-05,-0.0001334140877404,-6.807868669913994e-05,4.48766762160589e-05,0.7976044550802677,0.098287801947136,-0.1624781890597008,-0.1333170272652916,9.238729246805964e-05,1.0000088850511428,-3.345127952424175e-05,-9.192281820211034e-05,2.91039499332624e-05,-3.027682298966428e-05,0.8747776984592145,0.0262164740340027,0.1408027815318555,0.6707608455716493,-4.189882771311695e-05,7.054180650678749e-05,1.0000635485706688,5.289044234538672e-05,-6.193320254834594e-05,-0.0002172131485352,0.5523871881760966,0.0812249848170448,0.6250426582733735,-0.05407266601169,-3.829317173547948e-05,0.999919639216721,-0.0001216216195693,5.653201871087533e-05,2.1382067336291863e-05,0.9999937694048734,0.9999915487154396,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8230716586112976,0.1123372395833333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8117899298667908,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.738966703414917,0.10431640625,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,85.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8427401185035706,0.111181640625,0.4,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8204553723335266,0.0734375,-0.459375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5944411158561707,0.0736002604166666,-0.390625,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,980.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8224840760231018,0.10546875,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8029116988182068,0.10265625,-0.3625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7651501297950745,0.089140625,-0.321875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,460.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9138710498809814,0.043203125,-0.58125,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.7702353000640869,0.0162825520833333,0.096875,0.825,0.0,1.0,0.0,0.0,0.0,0.0,0.7567521929740906,0.0134765625,0.925,0.8041666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,235.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8113029599189758,0.344482421875,0.425,-0.1166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5040344595909119,0.117578125,-0.25,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4784576296806335,0.0407682291666666,-0.696875,0.6083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,25.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
-9.162904012065751e-05,3.2560355727703065e-05,1.494084149756568e-06,-4.1243923995843554e-05,0.999995055156746,2.647062200253137e-05,0.6560607723883449,0.0584132800043043,-0.8561874263707177,0.1332716551686682,0.0001201503852365,9.008179498241636e-07,-0.0001001185540859,-0.0001027742863476,0.9999529522839082,1.5172747877769376e-05,0.6058012648531427,0.0091794349300623,0.659360761259354,-0.1874429523863718,5.221693227374305e-05,0.0001325701300675,4.822125289861572e-05,1.0110855946110822e-05,-0.0001288345982879,-3.724192309051036e-05,-0.0001409985993449,-0.0001388288121956,-0.0001017654812923,8.674479228998504e-05,8.824554595986242e-05,-2.2762630674614525e-05,1.0000367314144774,-2.8455955494399867e-05,-2.67394607722354e-05,0.9999740589947458,0.6665024177625952,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364881873130798,0.1084635416666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8440443873405457,0.090439453125,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.572327733039856,0.090234375,-0.325,-0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,408.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8114446997642517,0.1028255208333333,0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8063104748725891,0.098388671875,-0.3875,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7066522240638733,0.069716796875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1040.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000730346153217,3.9582909646110205e-06,2.615405712548942e-05,-4.32632109033223e-05,5.846984918074918e-05,7.996990017190478e-05,0.8295586162311277,0.1043152296405023,0.3967568403876393,0.3249953773400579,0.999959814402685,-0.0001378211420446,-7.955538448182333e-06,4.090686346917824e-05,-9.0551217276319e-05,2.741132183426264e-05,0.7044607972905856,0.0947136678563767,-0.4000538289623754,0.3874788552349026,0.999950531515093,-0.0002198369715962,0.0002062178233152,-0.0001492099397024,0.0001263138756641,5.573664396562794e-05,0.7156395874628882,0.0713962464014222,-0.3875992834440842,-0.4457672168626618,0.99994162071084,1.862875720615525e-05,-5.246785009009121e-06,5.178088155054236e-05,7.042681569661859e-05,0.0001488813887788,1.0000154249026534,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1092.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8484127521514893,0.0309375,0.684375,-0.1041666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5222781300544739,0.0397721354166666,-0.871875,0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2641807794570923,0.0574641927083333,-0.228125,0.7291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,72.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0000271905393272,-6.520152347989564e-05,-2.48724518728236e-05,8.705069818255763e-05,6.186179559317605e-05,-5.154147663308498e-05,0.9195997905049146,0.1027494448141819,0.2062402484196894,0.1042165796844416,-9.565807109167436e-05,1.0000456359841978,-4.544524125585635e-05,4.221962634288812e-05,-0.0001299550134975,-2.4874941689828467e-05,0.899384643901407,0.0517082646508121,-0.1813237082298046,-0.2874827123732771,-0.0001206108750117,-4.4337654659072726e-05,0.9997580814087894,-6.976680612142997e-05,-0.0001117418844488,4.50459816330909e-05,0.7609900605996274,0.0798862946307706,-0.1937219675755671,0.4791295248840335,2.0332019032370208e-05,0.0002141104454834,0.9999576011683712,-0.0001222169689548,-6.125734208572315e-05,1.0000267353782988,1.0000479935743047,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9998976214605682,-9.831238024889112e-05,7.196713819651418e-05,-0.0002287688996065,6.87445841628326e-05,9.357643288577036e-05,0.8232239227924439,0.0958764908107131,0.1810993122661962,-0.3208492666863368,2.703981907616904e-06,0.9998403293294764,0.0001078757128202,0.0001660556182113,-6.578757724619958e-05,-3.747809540873004e-05,0.8543050546543118,0.0312118564927389,0.2344037625992423,0.8333498260271912,-0.0002030239404053,-0.0001042326312371,1.000129836558987,-0.0001171799964094,0.0001075965713934,6.151077438728239e-05,0.8270880619996033,0.0754655745479156,0.1656761046794102,0.246023409784229,1.527160712297633e-05,1.4897956257419825e-05,0.9998878488714488,0.0001925612593507,-0.0002213588354949,1.000012020577281,1.0000365092403596,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,90.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
4.781531690856512e-05,0.9999437611228728,0.0001171633326025,-2.972150383254127e-05,-6.402931194089654e-05,7.969908619947915e-05,0.7432925106617552,0.0537225162381965,-0.0469297021889524,-0.1958513409168659,-0.0001447054697274,-0.0001822653449751,0.9998983817572096,-6.094832728532682e-05,2.197793521306333e-05,-4.205075623193792e-05,0.6340826106974675,0.0330577759957409,-0.4062600932842986,-0.0457713392931849,6.61670558063914e-05,-0.0001967925180744,8.83989628611082e-05,-9.44785730607674e-05,8.926210672815751e-06,6.34313060326054e-05,9.228399982255332e-05,6.730338519710887e-05,1.599759859215991e-05,3.663419793926033e-05,0.0001570586649764,5.608609431934307e-05,-8.680556361825777e-05,-8.308027996591167e-05,1.0001025544834057,0.999974619923795,0.6667832409223509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
