f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.72457355260849,0.019111328125,-0.59375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5800864100456238,0.0107291666666666,0.434375,-0.3958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7172667384147644,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,348.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,0.0,0.0,0.0,0.0,1.0,0.2669867575168609,0.017578125,-0.2374999970197677,-0.2833333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,144.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,300.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.814519464969635,0.1067708333333333,0.39375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7934139966964722,0.0936100260416666,-0.3375,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8174448609352112,0.06599609375,-0.440625,0.3458333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999536423680628,-0.0002145222746511,-7.717732905889243e-06,4.936550284136186e-05,7.861899435733069e-05,-0.000103876211598,0.8092598760048694,0.1268252860587081,0.0436746263394671,-0.4083975187005795,7.890614302884981e-05,0.999993738512754,-4.724091523189283e-05,-5.587434528563127e-05,-2.21131756292191e-05,0.00012607178487,0.6776528206752366,0.034921787334148,-0.5248988811138741,0.2043120710873343,-2.592682211384078e-05,-5.8279964113110096e-05,1.0000332112531882,6.609878450884087e-05,-8.852454490745134e-05,0.0002549486617046,0.5203106145151012,0.0646568948950627,0.3030542266277869,0.0459262471527783,0.0002000462375171,0.9999604380884204,-0.0001703600008941,5.915346584023803e-05,8.67894712974955e-06,0.9998384343469184,1.000173619793001,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.7625522017478943,0.2075748741626739,-0.293749988079071,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_6626481.mp4,264.0,MOVE_TO_CHAIR,0.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
0.0001244485934134,5.742862090273695e-05,1.666958762755401e-06,6.365864960559973e-05,7.237117166450748e-05,-5.135219097704824e-05,-0.0001071530936807,8.77314283061583e-05,1.08757509789533e-05,-2.587122635598535e-05,-2.4517832121780155e-05,-0.0001185116197451,-8.058811122522418e-05,6.274474031877234e-05,-4.879023496669802e-05,-9.151857983055808e-05,-2.91421743167342e-05,1.3873919032070954e-05,-2.2294817196189275e-05,-0.0001716151961398,-6.563914486645818e-05,0.0001359464862349,-2.061028957545392e-05,-4.34726663391764e-05,0.0001380760316727,0.0001074019915289,-6.975936945598792e-05,6.292693719512641e-05,-5.2151164089390224e-05,0.0001017652046885,1.0000699407248648,3.161108500353207e-05,-5.270874535953091e-05,8.287984735200446e-05,-5.3446839108553145e-05,8.817398602169246e-05,0.0001435756859143,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000361382310627,5.737620931565914e-06,9.552814338431278e-05,4.841875637098068e-06,-5.1030946994411935e-05,-7.20626573237211e-06,0.7321631714262135,0.0197217989717685,-0.581393653991183,-0.066646473140575,0.99993464743561,3.393876694816107e-05,2.0852097471759504e-05,7.519790880100824e-05,-5.633987268063949e-05,2.608860700550724e-06,0.6150898502196672,0.0147233775799979,-0.856313518752462,-0.1541180288919811,-1.580208245193888e-05,0.9999177938167272,-0.0001956063597058,6.939046812125652e-05,0.0001491212369052,-9.030767243395405e-05,0.7501057693141812,0.0180300757829516,0.1344635245727786,0.8167575466219082,2.930798675707577e-05,3.133615117498645e-05,0.9999361905979652,0.0002216816078664,-4.5969900255521056e-05,0.9999093181543388,1.0000807965375602,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
3.152181850664754e-05,-0.0001384483102096,1.0001029321551254,0.0001444140886248,0.0001345651197974,-5.353763609157173e-06,0.9653404241327554,0.0541322254004765,-0.1999974711914658,0.3166712341983428,1.0001759985469183,-0.0001492518126847,-7.072758738338176e-05,7.987690002955935e-05,-1.6214375487741035e-06,-0.0001509334839849,0.4624253198796957,0.0880501805676039,0.3750725145785106,0.1542673101259465,-3.4592274884920046e-05,0.0001126079912173,-0.0001058300551529,2.3216431984092075e-05,-0.0001521601548752,-8.080727333423465e-05,0.0001597332480392,-4.83785199328644e-05,-0.0001089935540606,0.0002313373436782,-9.262124378919568e-05,-6.390988741992688e-05,1.0000546658608938,-0.0001670246257262,-4.1099312518485456e-05,1.000034361795486,0.6668020010568941,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8330069184303284,0.1063899739583333,0.415625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7630305290222168,0.067314453125,-0.471875,0.3666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6532564163208008,0.064453125,0.59375,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1000.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7544956803321838,0.0179036458333333,-0.590625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.605151891708374,0.014609375,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7316993474960327,0.0167513020833333,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,320.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.390136569738388,0.3877018229166666,-0.165625,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,185.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
-0.0001298825130435,1.0000176326367525,3.881410553852983e-05,-0.0001675368352854,0.0002098961696918,-0.0001916604966752,0.490452476094408,0.0430530647564656,-0.0438303663794836,-0.0125095500864991,-5.225965834460248e-05,-7.009942820711977e-06,1.0001231356422409,-0.0001376750294156,2.387071751812009e-05,-0.0001003640978648,0.7303579431834544,0.0631513338377182,-0.4813986443324513,0.645878540449073,-3.673790903313704e-06,0.0001101435327417,6.156562136627999e-05,-4.762888248765692e-05,-0.000107662109605,0.0001258816690059,3.593696206482722e-05,6.200032966091778e-05,3.53889299199273e-05,5.0356883770968886e-05,3.108958412634791e-05,5.16053855850386e-05,1.000150213081018,-0.0001629084517514,-4.323789012726556e-05,1.0000842799040135,0.6665274442493228,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001574961232683,-8.824357175913955e-05,1.0001333468865496,-0.0001624077989121,6.73087648486242e-05,0.0001573655317183,0.881296940686491,0.10624460811824,-0.1001397749895435,-0.2583317984494859,4.335909160322901e-05,-0.0001470946102931,-9.345010489140696e-05,2.896299874685681e-05,0.0001119679130483,0.0001141302802441,-5.30100151655184e-05,-2.5233766757339845e-05,2.5016912808717e-06,-7.518350288126857e-05,2.502769280786456e-05,-4.652571853483782e-05,0.0001051259112701,9.646239688270416e-05,4.505004461647331e-05,0.0001288039107697,0.0001347825990453,-1.5400209070950343e-05,0.000117446588663,4.262275881067704e-05,0.9998394454910078,1.3146036116225512e-05,-0.0001075920016942,-0.0001605116323787,1.880124142331051e-05,-3.845234265228828e-05,0.3332166876882149,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6331831812858582,0.0040950520833333,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.546876072883606,0.005,0.59375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4832040667533874,0.0205859375,0.64375,0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,210.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7632155418395996,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7477409243583679,0.07236328125,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6097139716148376,0.07669921875,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,768.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7838950753211975,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7417387962341309,0.071982421875,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.5937882661819458,0.0770865885416666,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,770.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.00921875,-0.903125,-0.1916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6702365279197693,0.01392578125,-0.953125,0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6412700414657593,0.017578125,0.9125,-0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,40.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.836983859539032,0.09283203125,-0.353125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7596765160560608,0.0787044270833333,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5962722897529602,0.0797884114583333,-0.415625,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,288.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793077826499939,0.019013671875,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6567346453666687,0.014775390625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5803747773170471,0.024140625,0.671875,0.5875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,290.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.3266602754592895,0.1617578119039535,-0.278124988079071,-0.6583333611488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,704.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7461211085319519,0.01259765625,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7176519632339478,0.017626953125,-0.590625,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7485461831092834,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,340.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.8403575420379639,0.0315787760416666,0.7,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5327481627464294,0.047607421875,-0.81875,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6605091094970703,0.0442317708333333,-0.865625,0.1166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,1.0,0.0,0.0,0.0,0.0,0.8145850896835327,0.2116406261920929,-0.2906250059604645,0.3958333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_6626481.mp4,144.0,MOVE_TO_CHAIR,0.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.912072479724884,0.111630859375,0.165625,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4321443438529968,0.7755989583333334,-0.0125,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5998167991638184,0.1019694010416666,-0.259375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7401341199874878,0.1225,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7584851980209351,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6700314879417419,0.074375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,900.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-0.0001594863371407,0.9999780656657072,8.316149833966656e-05,-0.0001694675471209,-5.641634226497612e-05,-0.0001060828294338,0.8327548824828267,0.0638406400768973,-0.0031354372398939,-0.21259495039972,0.0001347073574153,-3.964649922586146e-06,-0.0001344739836576,-4.286662173851251e-05,7.206663032730691e-05,0.0001359866468474,0.0001504870386021,-2.41937714186267e-05,3.938365727968204e-05,0.0001306966817686,1.5897956381336143e-05,0.0001633253290742,0.0001947370052896,-1.9370584529151867e-05,7.432019356781734e-05,-4.769653060336861e-05,0.0001236621973653,8.195772521116472e-05,-3.087433428313284e-05,8.927899908021053e-06,0.0001352977218105,-5.481206116722641e-05,0.000197292627501,-4.370424291239056e-05,0.9999675618056508,1.0001079034663587,0.333297658730542,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7632155418395996,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7477409243583679,0.07236328125,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6097139716148376,0.07669921875,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,768.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,480.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8616388440132141,0.1101790364583333,0.365625,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.741664707660675,0.081640625,-0.39375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5186997652053833,0.073271484375,-0.3875,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,660.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.99984889041432,0.0001118252414888,6.57704233295632e-05,8.979209955066346e-05,-8.427420181026113e-05,-0.0001163233857574,0.6450187266822458,0.0407876119163362,0.8123134563743699,0.1876483957236719,-1.8901925760807813e-05,6.195459540904314e-05,0.9999599491726248,-0.0001064704584436,-7.440086188592276e-05,3.271190246003672e-05,0.8268245402249241,0.0406486522054953,-0.615764343188825,0.5208391879481955,-0.0001118046431129,8.658408708269915e-05,-5.606439810040598e-05,4.823399405832856e-05,-0.0001236326894539,-6.366639006960999e-05,0.0001549146950906,8.008154687288258e-05,5.427267646260511e-05,0.0001091194889196,-3.0344812476021912e-05,1.0001157622550532,-0.0002398875328582,-6.711884878267876e-05,0.0002516030202908,1.0001638445699352,0.6666356181763599,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8641110062599182,0.1088541666666666,0.375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8233889937400818,0.1102994791666666,-0.33125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.8245945572853088,0.0875390625,-0.31875,-0.4208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,510.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.967342583784184e-05,1.0000713576720486,0.0002628256202454,-3.398514538137017e-05,-4.632794406830864e-05,5.435794959467846e-05,0.766073645441364,0.1001721823189417,0.6437794874446022,0.5123486585418842,-0.0001153204474945,9.514794531103644e-05,0.9999874841487038,6.739789364545357e-05,-2.9522706297409027e-05,-0.0001911858150288,0.6700585432094716,0.0384715547364068,-0.3968589857790984,0.7375298586600242,-7.083517346308874e-05,1.6144986750600862e-05,-0.0001408144546058,3.365545220291464e-05,6.195014075595217e-05,-0.0001646560536299,2.7175784820382127e-05,4.115603721919241e-05,2.164339904354113e-05,-7.098437101267908e-06,-3.148309508441514e-05,1.612350342874578e-05,-0.0002102898090764,1.0000473802357503,2.056066060455401e-05,1.0001338963040118,0.6668183443798402,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8299370408058167,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8067981004714966,0.0996158854166666,-0.359375,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6848163604736328,0.1026692708333333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,110.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8688817024230957,0.086875,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8091980218887329,0.09046875,-0.35625,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7217887043952942,0.108828125,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,252.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.6323593854904175,0.0176822916666666,-0.178125,0.5791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6133149266242981,0.025146484375,0.640625,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.6018251776695251,0.0151171875,-0.51875,-0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,145.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
