f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.0,0.0,0.0,0.0,0.0,1.0,0.3653053641319275,0.4674414098262787,0.0812499970197677,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,200.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
-4.7302448740576e-05,-8.885640060643777e-05,-0.0001061079916452,1.0000458948135316,-0.0001431305491757,5.514816087681779e-05,0.6175894092905305,0.0510096306853175,-0.2438268645915325,0.7292629249828235,-0.0001214437157156,-0.0001582691957573,0.0001711129981166,-0.0001129784773485,0.0001362523331216,0.9999780100530145,0.6321240194914378,0.0156394425295378,0.2063634671794172,0.3124571133907098,0.0002128988621371,2.0364156456495763e-05,3.124105080059497e-05,6.600267132446359e-05,-0.0001236259828265,-1.0799224881687102e-05,0.0001080710690974,-0.0001477989724571,-5.526166535573998e-05,-5.493590043787031e-05,7.570391640216108e-06,1.0000386637310863,9.959666711366149e-05,0.0001162227903211,0.0001053062829127,1.0001183349191494,0.6666662880772801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
7.627651428611399e-05,-2.121777971979241e-05,0.9998186336289956,-1.292278561405256e-05,-0.0001974515329243,3.494138252820848e-05,0.7211699547264582,0.0300139777808981,-0.5596140363887342,0.0749312399363227,0.0001224971098593,3.313657993541354e-05,0.0002368395248056,1.0000271678732926,-2.8184025378943684e-05,-1.4629766515988452e-05,0.5359922565534752,0.0419889797440119,0.8374534227304682,-0.5540760511112692,-5.480880796647461e-05,4.073717145542623e-05,0.0002510314798462,0.00022580697267,-0.0001776875580411,-2.0369900005686223e-05,0.0001945136166735,8.310029711910477e-05,-5.620694822868286e-05,4.3030491229824646e-05,-0.0002364299654264,-0.0001561598532904,-7.207578040240489e-05,-0.0001320556954091,0.999994546521719,0.9999643066216376,0.6668206711452525,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.000039345368554,0.0001657990319505,-0.0002079354631946,-0.0001019853323336,6.342152284205156e-05,0.000140491206136,0.4150047445205839,0.0757564001815884,0.1218865215748367,-0.204054404415759,0.0001838271806774,0.000104617421766,1.00005633136646,-0.0001704850456156,-0.0001058683166867,-9.720432456687706e-05,0.7736548191725968,0.0758673008271147,-0.012350068899754,0.1125408321622786,-8.178856830898324e-05,9.309809646806126e-05,0.0001867763146321,-5.822795038747323e-05,0.0002575652523362,1.5563412446706169e-06,0.0001229118663971,0.0002102555064498,5.279183258334789e-05,3.661680914745165e-05,5.365421256870188e-05,0.999999817853364,-1.1519961660619064e-05,-0.0001272102387067,-0.0002082477660035,0.9998893186230048,0.6666960681122429,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-7.388286274102308e-05,1.0000138095399806,-5.32145293374821e-05,-6.339434310864234e-05,0.0001875890831757,-7.962349281607475e-05,0.7327523560437285,0.0423361613477307,-0.4405771156447087,0.6665757292320819,9.966254193819572e-05,1.0000864636144728,3.2584711920030365e-05,-8.69130486604119e-05,-7.17422082287231e-05,-0.0002696986851832,0.4098640828018173,0.0077543390336889,-0.9687223612424444,0.4585071372150127,2.967005518141909e-05,0.9999679334414444,-1.119632327717462e-05,4.002117119926387e-06,-0.0001784208715579,1.919378839367345e-05,0.3208369104435793,0.0117857017174418,-0.7000973469727247,0.591676553954078,0.9999899653877332,8.631436469827353e-05,-3.467211452691404e-05,5.6296272621900015e-05,-0.0001995377805494,-5.677275308443186e-05,1.0001040037720046,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,182.0,MOVE_TO_CHAIR,1.0,curated_real_balanced.csv,,,
-0.0001143808862907,0.9999867094428722,8.648088638692564e-05,-6.621729505700268e-05,1.976274673800513e-05,2.9465821815787653e-05,0.7686930168910766,0.0482055129955926,-0.0344077167599314,-0.5666899143339573,0.0001358273180209,7.357565357173662e-05,0.999909852498122,9.619643393373436e-05,-5.256903110984343e-05,-6.404541208252398e-05,0.5883585016790347,0.0734107563974596,-0.5531819985883704,0.5333562219620138,9.227728520200998e-05,3.206298796875178e-05,-0.0001617624939786,-9.6333134807607e-05,-1.556930121512146e-05,-0.0001463292022957,-6.835814689877934e-06,2.7592438060490733e-05,-8.161322756024692e-05,-7.391666687038677e-05,2.864025724317026e-05,4.740593443182262e-05,0.0001636839429772,1.0000286781070726,0.0001208307455506,1.0000500002917383,0.6665552822713227,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.67696613073349,0.1506510416666666,0.071875,0.725,0.0,1.0,0.0,0.0,0.0,0.0,0.8581535220146179,0.0305859375,0.653125,-0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3297023177146911,0.0276692708333333,-0.89375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,156.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
-8.98017023573689e-05,-8.992923545355845e-05,1.0001545454618632,-4.5146652156052256e-05,-0.0001519061902051,0.0001699405803522,0.936728281607502,0.115835997205702,-0.0499175799250403,0.591534489853056,0.9999979646057306,6.684318968221813e-05,-6.819166378888891e-05,-0.0001230795333196,-3.709838530369075e-05,9.990144105213674e-05,0.4951937908606008,0.0784422885081963,0.062320396774916,-0.1793409820155806,-0.0002468326464152,5.609131630730837e-05,0.0002192687273247,-9.256838620143268e-07,2.464319804576319e-06,-0.0001777970208771,1.93575004205585e-05,-2.142592690477228e-05,0.0001756764973536,-3.631772817999455e-05,4.58954203705801e-05,-7.160725389331977e-05,1.0001769391391002,0.0001446794726895,1.8483172711039395e-05,0.9999091731791616,0.6667386450194568,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8387869596481323,0.096484375,-0.384375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83362877368927,0.1008854166666666,0.39375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7382681965827942,0.066240234375,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1050.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001737677133439,0.9999778957388268,4.291186527816905e-05,-0.0001430226006855,-0.0001396063815376,-3.513813887042357e-05,0.7944509013166942,0.101763796518686,-0.1531481234149571,0.4000731970808835,1.0000546661152587,0.0001480923529413,7.075320448662202e-05,-3.2567473172691934e-05,4.938002649563816e-05,0.0001012285864773,0.4406914210688084,0.0482611870454564,0.8438429267050144,-0.4083750163191594,5.9803569432481775e-05,-8.97502590978319e-05,0.0001058352138473,-3.306723057564536e-05,-1.555015103298152e-05,0.0001940640298003,0.0001052651788636,-0.0001636802265171,-5.9807599761222334e-05,1.2487610631796972e-05,1.0000076003741216,-4.135322488204783e-05,-6.73196358772486e-10,5.664904842706524e-05,0.0001667736423406,-0.0001028950565516,0.6666417625239307,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,672.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0001751997269577,-7.054326231058813e-05,-7.427232707257063e-05,1.3918219040656896e-05,0.0001085978926122,0.0001718531321994,0.7755383230738885,0.0641240810965176,0.8439799144075711,-0.7917700997974956,-6.396090309665589e-05,1.000035544187159,-0.000106388459812,6.4438991292542e-05,0.0001816862283387,1.965766452035999e-05,0.8285697285552406,0.0514001157203353,-0.2311988997712309,-0.2374901442211856,-3.5970609040510864e-05,3.023773389705295e-06,0.9998812736108726,1.0785682496435282e-05,-2.34407244576727e-05,-6.016519934243907e-05,0.6767748423668039,0.053706863644263,-0.5624010754568071,-0.1665971744917464,0.0001332848187206,-0.0002682019608935,-1.939851402912569e-05,-0.0001277992159735,1.0000088072572253,1.0000151930094876,0.9999400671891332,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.8478160500526428,0.1119791666666666,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8429358601570129,0.0870475260416666,-0.35625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6953288316726685,0.0980859375,-0.315625,-0.4083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,390.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.661487340927124,0.02869140625,0.640625,0.6583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6137486696243286,0.004443359375,0.15,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5586293935775757,0.0193359375,0.259375,0.7875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,130.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
9.31737912757292e-05,-4.777562274844323e-05,0.9998425890112628,-4.735943157998448e-05,6.379904853028434e-06,5.778603112651176e-05,0.9224080028701208,0.0436057919372618,-0.1531067517001889,0.5124798990148977,7.16178147402407e-05,1.0002843285704195,4.008958228025148e-05,0.0001684183817889,8.22658461397188e-06,6.108304758621425e-05,0.602647412132254,0.0336196482758352,-0.1780886162807438,-0.0250794252863182,0.0001379243885006,-3.423649464642981e-05,-0.0001882676119697,2.1389142914636347e-05,-2.778316310612149e-05,0.0001100265072508,3.461638805841648e-05,-0.0001253866970388,6.045687778087096e-05,-1.1388769477534686e-06,-0.0001556750297131,-7.43410429923232e-05,1.0000767153102768,-0.0001401807990173,-0.0001358683844772,1.0003256415403934,0.6667713038849904,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,480.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
7.722951276011139e-05,1.0000915673570958,-0.000116094571532,-0.0001145722189003,-3.878149389973175e-05,-0.0001004673096057,0.7634760475806436,0.0670496160985245,-0.1780262147354331,-0.3166264638114036,-1.683688787107319e-05,7.60492028670784e-05,0.9999927402089922,-9.120148413837602e-05,4.591846898165705e-05,-1.004058875255617e-05,0.7014431088414491,0.0826869270979711,-0.1438870851698505,0.2667236572178347,-0.0001207593620892,4.8581054366330144e-05,-1.959130819163059e-06,-5.536670989576382e-05,-3.331798229305576e-06,1.6330446423991752e-05,-2.584197586650425e-05,-4.691937424138644e-05,5.1135485683008186e-05,-0.0001072538257487,-0.0002552922979599,-7.240196735745376e-05,3.5569786775308814e-05,0.0001007464097565,1.000058581954737,1.000068445169777,0.666771541753078,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.000001504929258,1.807265429075932e-05,0.0003408916922526,0.0001542938252415,-8.601932379398096e-06,4.982342022354999e-05,0.7044686699029854,0.0831500017575136,0.8439435724916209,0.2084996745964229,-1.0070319101551293e-05,1.000007765851043,-2.6844221656958168e-05,-3.9820854694772166e-05,-3.4715490627189004e-05,9.75916024008535e-05,0.6644497158073372,0.0387810263302641,-0.5969092481716282,-0.0250437894654766,3.300287573210893e-05,-6.778099441777064e-05,0.9999220412372954,-0.0001009518102139,-5.991631178095467e-05,-3.366018540673397e-05,0.7473544739354596,0.0936588442867057,0.0282253017178927,0.3582512148061572,-3.708588698366632e-06,0.9999730015593988,-0.0001316066420663,-0.0001723106341513,0.0001195406487327,1.0000356690637848,0.9997959337106423,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.9071866273880004,0.1107421875,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4929187595844269,0.7570833333333333,-0.0125,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6779249310493469,0.1008203125,-0.2625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001253544964774,-0.0001014045234331,0.999945637025198,0.0001551849579801,-6.668291580223523e-05,6.94934072354152e-06,0.9879645714145308,0.0781008538069732,0.0217638071297531,0.4209482667619285,-1.5932319528829054e-05,2.8305219932733457e-05,4.558424029742389e-05,-5.8186407927532006e-05,2.1560903125680323e-05,-0.000248808372674,0.0001364137845128,-7.807155865816537e-05,-0.0001767305616413,-0.0002704379742426,-2.4818618157261274e-05,-4.9852460707976505e-05,-1.6016269282097126e-05,3.116180448808797e-05,4.985892361424286e-05,4.481201735603289e-06,-0.0001660389809193,-7.591247544353396e-05,0.0001433238646026,7.868380335580867e-05,-6.596353127643645e-05,1.0001670428798874,0.0001928317830539,-0.0001626599451031,-8.843282191629153e-05,0.999872718906474,0.3333663206098062,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0001244485934134,5.742862090273695e-05,1.666958762755401e-06,6.365864960559973e-05,7.237117166450748e-05,-5.135219097704824e-05,-0.0001071530936807,8.77314283061583e-05,1.08757509789533e-05,-2.587122635598535e-05,-2.4517832121780155e-05,-0.0001185116197451,-8.058811122522418e-05,6.274474031877234e-05,-4.879023496669802e-05,-9.151857983055808e-05,-2.91421743167342e-05,1.3873919032070954e-05,-2.2294817196189275e-05,-0.0001716151961398,-6.563914486645818e-05,0.0001359464862349,-2.061028957545392e-05,-4.34726663391764e-05,0.0001380760316727,0.0001074019915289,-6.975936945598792e-05,6.292693719512641e-05,-5.2151164089390224e-05,0.0001017652046885,1.0000699407248648,3.161108500353207e-05,-5.270874535953091e-05,8.287984735200446e-05,-5.3446839108553145e-05,8.817398602169246e-05,0.0001435756859143,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4393786191940307,0.0611490868031978,-0.0125000001862645,0.2291666716337204,0.0,0.0,0.0,0.0,0.0,1.0,0.306308776140213,0.0659960955381393,0.0218749996274709,-0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,120.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.000001504929258,1.807265429075932e-05,0.0003408916922526,0.0001542938252415,-8.601932379398096e-06,4.982342022354999e-05,0.7044686699029854,0.0831500017575136,0.8439435724916209,0.2084996745964229,-1.0070319101551293e-05,1.000007765851043,-2.6844221656958168e-05,-3.9820854694772166e-05,-3.4715490627189004e-05,9.75916024008535e-05,0.6644497158073372,0.0387810263302641,-0.5969092481716282,-0.0250437894654766,3.300287573210893e-05,-6.778099441777064e-05,0.9999220412372954,-0.0001009518102139,-5.991631178095467e-05,-3.366018540673397e-05,0.7473544739354596,0.0936588442867057,0.0282253017178927,0.3582512148061572,-3.708588698366632e-06,0.9999730015593988,-0.0001316066420663,-0.0001723106341513,0.0001195406487327,1.0000356690637848,0.9997959337106423,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.781816840171814,0.0188802083333333,-0.9375,-0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.642500638961792,0.0165234375,-0.603125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6354383230209351,0.0081184895833333,0.928125,0.5041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,265.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-8.058397252985945e-07,1.0002468986660038,-4.32374718878281e-06,2.5737338666933586e-05,4.640202821747286e-05,0.0001401695522291,0.8206521236865584,0.0504303863275645,-0.0625478058027968,-0.0832765104974623,1.0000687371964196,0.000192656486121,0.000134557659405,-7.988778167583691e-05,-4.732844457111077e-06,-6.030597378356927e-05,0.6643826777023704,0.0530183414102894,0.0250929823808337,0.2876908475853044,8.744877699469291e-06,9.008694766841796e-05,1.0001163209794837,6.464354702934902e-05,-5.4862079528916985e-05,1.5420211783816166e-05,0.9392043833557412,0.0565077000997121,-0.2377492088757561,0.3332406575721707,0.000128818561434,-0.0001003866309585,1.000050601353367,0.0001029309498326,-5.491427229239693e-06,0.9999932842335532,1.0000187413753394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6361629366874695,0.003974609375,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5049240589141846,0.0198470052083333,0.640625,0.5708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.653843343257904,0.0165494791666666,0.090625,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,208.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
2.249011453865009e-05,6.583110306066e-05,1.0000209022727478,-8.78976546643878e-05,3.9068227119441e-05,-8.907701213883955e-05,0.7495186056092795,0.0935561206161196,0.1312187196366754,-0.0335469022514385,2.035368367120685e-05,1.0000363027606198,-8.172848343272488e-05,-8.182158379130143e-07,-9.329766206082552e-07,8.964190924352123e-05,0.4948677384556229,0.0435328128211612,-0.3844540292992651,-0.1082623432233452,-0.0001119464277022,1.16376392644283e-05,5.664161043657826e-05,-6.501184380919865e-05,3.6425229950151305e-05,0.0002296746118579,-6.740125308117944e-05,-0.0001215094839218,4.434260466551458e-05,0.0001030848943917,-8.764233471364756e-05,1.000125971982582,4.919544299108599e-05,-1.9357322730139485e-05,-4.300148337315341e-05,0.9999737868020192,0.6666052327947288,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8651740550994873,0.104296875,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8155380487442017,0.082265625,-0.390625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.748279333114624,0.071484375,-0.39375,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,648.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7817696928977966,0.102744140625,0.384375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506375908851624,0.0717447916666666,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.616553008556366,0.0763118489583333,-0.3875,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,800.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.898304283618927,0.1680078125,0.309375,-0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.2596422135829925,0.7307291666666667,-0.021875,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.6825021505355835,0.1030859375,-0.003125,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8613011240959167,0.0879231770833333,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7883803248405457,0.1106770833333333,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8062347173690796,0.0812337239583333,-0.58125,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-2.50017179863448e-05,7.412425968103179e-05,-0.0001696240290388,1.000159211625413,-3.9163843743331175e-05,3.2528200285522993e-05,0.6050763298140471,0.0276790285246019,0.8718706216066797,0.2833330278994701,-0.0001265647239125,-3.769306303164623e-05,0.0001277248276917,0.0001320878987853,1.0001051555825569,5.985373609922743e-06,0.4099006517118526,0.0388957603955791,-0.4501248377227675,0.7334231628794031,-6.521020272082027e-05,0.0002247630257315,6.463159855213866e-05,-7.913206088749063e-05,0.000144351432099,4.30455700622392e-05,-4.344986755347563e-05,-3.427653350733455e-05,9.45456023313595e-05,-5.676279246759835e-05,0.9999353555636672,0.000184516803543,4.7036519799772407e-05,-2.200088390296986e-05,5.719553386150007e-06,-4.7331265677942575e-05,0.6666234246420404,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999715645307152,0.0001262118485886,9.106064338345628e-05,6.973863930696833e-05,-6.645664676822814e-05,0.0001222262289959,0.5776446920821146,0.0535177517220509,0.5063928278276885,0.0667029157210015,-0.0001198457707875,3.905720275718184e-05,1.000024848681389,-4.1712271105889335e-05,-6.717643614521946e-05,-0.0001054016549925,0.8011475114595872,0.0526130500143097,0.1438767953567106,-0.2666620400553355,-7.361469486515888e-05,-4.917663876154918e-05,4.807902551763822e-05,5.4997164695429504e-05,0.000154075272604,-9.974917529866429e-06,-0.000146442792036,0.0001046385643792,9.816931223661532e-05,-3.092675784342121e-06,1.0000374293277292,-0.0001022222689967,-7.977762059219588e-05,0.000137144782733,-1.9628308325400696e-06,3.017885833839878e-05,0.666573395651609,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0001218915804215,-1.5031419147315105e-05,2.4058981446663047e-05,-0.000356617488255,2.183279298728085e-05,-8.908641954029261e-05,0.6880833895752805,0.2060428176052257,-0.6907124729002343,-0.3375136842646483,0.9999941569680918,6.712824530571759e-05,-2.28470649892569e-05,-3.304850979530977e-05,-4.672473238571245e-05,-2.168615541213284e-05,0.7127208389467572,0.0501351782693949,0.1718270112441424,-0.7416709694223287,0.9999758876915634,-0.000115690075686,0.0002140728109916,-7.537452546921855e-05,6.152627683462348e-05,8.340257890223363e-06,0.3679692301218235,0.1922630489023399,0.0438236550958737,-0.4666102990028025,-0.0002634435932344,2.8112403905222414e-05,6.451289099528217e-05,0.9998804746282144,-5.170998308602254e-05,0.99997739651604,0.99991892314301,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_08.mp4,380.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.000172993226936,3.8549040242280936e-05,6.955393650791823e-05,0.0001222059740929,6.994186610200065e-05,-7.541171774076728e-05,0.7857419159562451,0.1077127073855562,-0.4720348311189464,0.0376713242658051,-8.858762368641633e-05,0.0001254790933768,-1.7113971397145803e-05,-0.0001500578636724,2.855881702488444e-05,0.9999710835891324,0.6528131237757785,0.0372980251249658,-0.1968618803864603,-0.0333384340832177,0.0001745960443491,-0.0001469816142418,0.0001565072656095,7.363940277721771e-05,4.187590987183255e-05,-0.0002537747091564,5.2508870656475965e-05,-3.182064290319731e-05,0.0001636983532335,-6.082200506288073e-06,0.9998568087834512,-5.485321340485268e-05,-4.53283781693934e-05,3.736033260005157e-05,-3.023962702302883e-05,0.0001133949341213,0.6667431881096486,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_01.mp4,272.0,AVOID_PERSON,0.0,curated_real_balanced.csv,,,
-0.0001148665198393,-0.0001121686968458,-0.0001632492446194,-7.232130715823383e-05,0.9999155830366316,-6.298025716485153e-05,0.6342918742418909,0.0188902487293905,0.5470511770059766,-0.6708424115612792,-0.0002285824921671,-8.664281916984818e-05,-3.031870478811151e-05,-8.943758064951267e-05,0.999816241534994,8.063783527311903e-05,0.5144431583658161,0.0750660576592624,0.0904766523086683,-0.3457835544932496,-8.546141158252274e-05,-3.924534115933498e-05,0.0002564164058918,-5.659860263630391e-05,-0.0002709130758998,3.2738816659522244e-05,-0.0001365889161511,-0.0001236443469217,-6.579766514273213e-05,0.0001259890183184,0.0001280988626988,1.0002250959547838,0.0001703431039157,0.0001134731869227,-6.964784120204402e-05,1.000164324947698,0.6669017236276472,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
