f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7549572587013245,0.0045572916666666,0.184375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.697227418422699,0.017724609375,-0.6,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7022660970687866,0.017021484375,0.103125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,275.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.000188780806422,0.9997262063424812,-0.0001336494411834,-6.267010906429226e-05,7.165131534772831e-05,-1.010230125696696e-05,0.7993141009495127,0.0263003702065975,-0.22180617246208,0.3792427457448775,1.0000753303452892,8.246052967172484e-05,0.0001630311797436,-8.140878627169988e-05,2.78503555692891e-05,-0.0001945461925671,0.5319716549957212,0.0296172712608562,0.5844636482177977,-0.1374336942548164,3.192698501638188e-05,-1.9458588335711125e-05,-7.302283270231053e-05,4.50519566178027e-05,6.203653237248231e-05,-0.0002383538566298,-0.0001236817527296,4.285069104446032e-05,-0.0001055106930824,-2.0737784827921468e-05,0.0001744111153184,0.0001374418993568,-2.64210884074132e-05,-9.33677581405442e-05,1.000104938674049,1.0001763856545425,0.666592049473026,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.4238539934158325,0.4071809947490692,0.1124999970197677,0.449999988079071,0.0,0.0,0.0,0.0,0.0,1.0,0.3385260999202728,0.0177050773054361,-0.2718749940395355,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,344.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6804877519607544,0.0221028645833333,0.703125,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6360705494880676,0.0149934895833333,-0.853125,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.7313777804374695,0.017841796875,0.14375,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,440.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-3.718558174986688e-06,2.956632059017641e-05,5.3325133675714725e-05,5.680332148649707e-06,6.417472891140964e-05,-4.859427975206628e-05,4.4124954496204365e-05,0.0001037863527203,-2.3778024264526466e-05,0.0001676500330108,-9.846348136675128e-05,9.903219959808692e-05,0.0002231605678155,0.0001710687759036,0.0001133192296635,0.000129364442459,-2.6776536399977244e-05,0.0001718724123486,-4.625772983388429e-05,-2.7507139045492496e-05,-0.0001825385691844,0.0001069976584044,7.71698938772191e-05,-3.074375154245489e-06,8.91002614629043e-05,8.909415874662005e-05,-0.0001372426910776,0.0002249436362531,2.2201789961491782e-05,5.2257245705448566e-05,0.0001713711448005,-9.546731734185056e-05,0.99991216329699,-9.256108607103817e-05,6.521480496051247e-06,1.0001823448290468,-0.0001089827936945,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0001931880431452,0.0001448331683165,-8.485106711194036e-05,-0.0001080831019104,-3.5348932612037755e-05,-0.0001263051173793,0.7778210297409929,0.0681762609503718,-0.0156171533173899,0.0667466111445521,0.0002196242323442,-6.92292097459218e-06,-4.936210541377544e-05,1.178274838634038e-06,0.0001080074280035,2.7917832117563663e-05,-0.0001810397830223,-6.30541345018831e-05,-0.0001423302114722,-0.0001020015505702,-0.0001495556461555,5.507948359580761e-05,8.60270484782037e-05,-1.205629975132217e-05,-0.000102411962684,1.5261318760554432e-05,4.94826766153048e-06,-9.197211520225674e-05,-8.106594220459033e-05,-9.373238669406192e-06,-2.4438319589463965e-05,0.9999417829993996,1.5569349941687922e-06,1.0663454324442616e-05,6.594774050253864e-05,1.0001173236912908,0.333299933742527,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5587874054908752,0.02880859375,0.68125,0.6208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5438974499702454,0.0154036458333333,-0.85625,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.6713698506355286,0.0175,0.1125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,310.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8722229599952698,0.10595703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8496049642562866,0.0941145833333333,-0.365625,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8345299959182739,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,576.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-4.151777485295188e-05,1.00003408386818,7.922468823808165e-05,-9.876119323836253e-05,0.000100277899606,0.0001081615471266,0.899082580399057,0.0362362008510718,-0.0249138224458031,0.0708212651238988,1.000065198108196,-0.0001189218044986,-0.0001549605071542,3.5197156025532468e-06,-7.21594821177656e-05,-3.911219273042789e-05,0.5032881814782705,0.0332086688483034,0.3405156991732975,0.3834581759635823,0.0001187664132615,3.207926541266509e-05,1.0001384459752258,-1.987248765194765e-05,-0.0001031262293592,4.931617160461697e-05,0.4931520529715505,0.059444365853737,-0.3187675520660693,0.7916714868824714,8.688069361506385e-06,-1.3388079890011329e-05,3.727889715749664e-05,0.9999562300982496,8.443269633105538e-05,1.0001343358458228,1.000131197785691,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.6149832606315613,0.492291659116745,0.09375,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.2763707339763641,0.0179459638893604,-0.2374999970197677,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,56.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0001585034361748,-0.0001091762779843,-0.000113680217569,-6.216550096531807e-05,1.0000552066156396,-9.85241723591146e-05,0.6466215749455122,0.0440925643869966,-0.0061785762486996,-0.8208378036412087,-5.335686674574696e-05,-7.483818452057733e-05,0.0001268432229805,-0.0002301335200522,-0.0001098515301116,1.000043012997594,0.4886886318026423,0.0593812015233251,-0.8469618724300988,0.470788410424668,-5.267544030202471e-05,-7.953930467650969e-05,8.918959642295181e-05,0.000239366231938,-9.365366601864564e-06,9.338333309480658e-05,0.0002283800341882,9.575897729164566e-06,-1.546960783427148e-05,-6.927625100808924e-05,1.0000623953138708,0.0002617386708985,0.0001054676580651,3.062940329301103e-05,9.984527167517704e-06,3.293943382743002e-05,0.6668061908761368,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7393882274627686,0.1375358072916666,0.215625,-0.6541666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4760266840457916,0.7037141927083334,-0.028125,0.2625,0.0,0.0,0.0,0.0,0.0,1.0,0.582710325717926,0.117626953125,-0.646875,0.4958333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,205.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0000305064991115,1.2486981936824397e-05,-6.343639960363968e-07,-0.0001551495827339,-3.682824679267807e-05,9.370180204496267e-05,0.7117439308623537,0.0316719429507691,-0.5562866693426385,0.1043029325195275,0.9998609496016714,-3.4246297739110246e-05,0.0001056281672009,0.0001328463876787,1.4493922074269916e-05,8.107422803035907e-05,0.6735849578583519,0.0170541685360202,0.9125058242530856,-0.0291270927830713,1.0000075302625764,5.304203053412959e-05,-8.008632727594212e-05,-5.37218564547757e-05,8.146329962195648e-05,-6.618215210198634e-05,0.6451912988240904,0.0042057730635637,0.1376033535179093,0.045841296540768,0.0001128974184886,-0.0001183585743122,1.0000246447488363,-2.887484378041758e-05,-5.424056793350149e-05,0.999947074731801,1.0000832083771016,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,48.0,MOVE_TO_CHAIR,1.0,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3320768177509308,0.1836588531732559,0.2843750119209289,0.054166667163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,320.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,220.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8809082508087158,0.10138671875,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8398380279541016,0.0766276041666666,-0.396875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8169987201690674,0.08806640625,-0.31875,-0.4333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,620.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999804678316672,-0.0002521530677422,9.082807439786576e-05,1.3750849587082828e-05,-7.344913964356922e-05,-1.050633208576101e-05,0.8267734180742357,0.095528812192518,0.1530407090519268,-0.1293299691843069,-4.877522532641745e-06,0.999929808756614,0.0001762237143915,-2.0228845355134e-05,0.0001329872664288,-1.2268565594235094e-05,0.6690122684113546,0.0260202808149282,-0.8438146963050157,0.2041191154030738,0.0001308447984155,0.0001270207821773,1.000060390988962,5.269608849795499e-05,0.0001994829172187,0.0001710670562554,0.7921891241177859,0.088252449966918,0.1685328574358268,-0.2332914691297508,-4.232666499862806e-05,1.000187262488149,-8.145297957109771e-06,-1.7688082723593902e-05,-2.533618416253164e-05,1.000065491057817,0.9999728367365855,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793077826499939,0.019013671875,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6567346453666687,0.014775390625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5803747773170471,0.024140625,0.671875,0.5875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,290.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9209834933280944,0.156884765625,0.228125,-0.6083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6111727952957153,0.1147037760416666,-0.43125,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5507106781005859,0.0967643229166666,-0.09375,-0.0125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8768698573112488,0.10484375,0.378125,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8717363476753235,0.09755859375,-0.375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817715585231781,0.0880859375,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,612.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0001253544964774,-0.0001014045234331,0.999945637025198,0.0001551849579801,-6.668291580223523e-05,6.94934072354152e-06,0.9879645714145308,0.0781008538069732,0.0217638071297531,0.4209482667619285,-1.5932319528829054e-05,2.8305219932733457e-05,4.558424029742389e-05,-5.8186407927532006e-05,2.1560903125680323e-05,-0.000248808372674,0.0001364137845128,-7.807155865816537e-05,-0.0001767305616413,-0.0002704379742426,-2.4818618157261274e-05,-4.9852460707976505e-05,-1.6016269282097126e-05,3.116180448808797e-05,4.985892361424286e-05,4.481201735603289e-06,-0.0001660389809193,-7.591247544353396e-05,0.0001433238646026,7.868380335580867e-05,-6.596353127643645e-05,1.0001670428798874,0.0001928317830539,-0.0001626599451031,-8.843282191629153e-05,0.999872718906474,0.3333663206098062,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-3.857863193222188e-05,0.9997697099959356,-2.5989038776750743e-05,6.542624226003871e-05,5.793739896120448e-06,9.736997778847494e-05,0.4388330278248208,0.0163297303163857,0.0250206482866409,-0.6542058040222057,-7.063927448074548e-05,0.0002056308803302,1.947417709607957e-05,-0.0001173899555428,-4.300324706750185e-05,6.196942105951874e-05,-3.038154965543681e-05,1.6251508383042614e-05,0.0002217580068534,-8.777641339909539e-05,0.0001237793790354,0.0001111127094706,-1.85621715833424e-05,0.0001630982890629,6.466000949064943e-05,-0.0002058097327883,-3.894838533966181e-05,5.153873205202124e-05,2.695883451691567e-05,1.6050855810526413e-05,-0.0003093311631796,4.029711761918729e-05,1.0001512285622494,-3.091870530902382e-05,0.0001678278829036,1.0000839126210173,0.3334410610582225,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6971588730812073,0.004443359375,0.18125,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5900513529777527,0.01705078125,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5667041540145874,0.02212890625,0.659375,0.5875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,270.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6362387537956238,0.9493815104166666,-0.028125,-0.0083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.252831220626831,0.4468229166666667,0.409375,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.967663824558258,0.0492903645833333,0.746875,0.2583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_04.mp4,180.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.4878383576869964,0.5235611796379089,0.0437499992549419,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,264.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.916588306427002,0.1124348958333333,0.146875,-0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.3468906879425049,0.741171875,0.00625,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6826186776161194,0.101953125,-0.253125,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,155.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7695336937904358,0.0243489583333333,0.23125,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6968981623649597,0.0130859375,-0.434375,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.6975765824317932,0.0043359375,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428398370742798,0.103515625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8126778602600098,0.0872265625,-0.415625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7298087477684021,0.0712923177083333,-0.390625,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1110.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8698189854621887,0.0893229166666666,-0.35625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.803182065486908,0.1193684895833333,-0.271875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8123059272766113,0.09232421875,0.371875,0.3916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,230.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,480.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.4436405301094055,0.003349609375,-0.278125,0.3166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3637248575687408,0.0114583333333333,-0.425,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6193330883979797,0.08126953125,-0.6,0.7583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,10.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,120.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8787612915039062,0.1088541666666666,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8365224003791809,0.111796875,-0.340625,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.4822556674480438,0.09869140625,-0.321875,-0.3666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,550.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7838950753211975,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7417387962341309,0.071982421875,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.5937882661819458,0.0770865885416666,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,770.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998831852340724,3.765893019836003e-05,-0.0001077805637709,-1.2638169184356488e-05,9.097655873181996e-05,-8.043225951234668e-05,0.930319862999736,0.059545067493612,-0.0875312448228374,0.41697249107769,-0.0002132016264817,9.132354555012208e-05,1.000005843329966,-6.964106830988263e-05,0.0001017385746609,0.0001250881546693,0.5442171426081546,0.076404015480045,0.7124390666738236,0.4125451944651226,1.7976040336809063e-05,-1.6661709765267454e-06,4.318417598223264e-05,5.1219492186785454e-05,0.0001487852121933,-8.607677232705224e-05,-6.379280926132149e-06,0.0002449968411399,-6.353915115616864e-05,0.0001233461314882,-9.766994690945057e-05,1.0000728801839285,-1.71623353327797e-05,4.1229933737392406e-05,-2.891137229419784e-05,1.0001299384120843,0.6666631515190802,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8519619107246399,0.08310546875,-0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.821609377861023,0.1114420572916666,0.390625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7822152972221375,0.101875,-0.321875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,360.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793077826499939,0.019013671875,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6567346453666687,0.014775390625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5803747773170471,0.024140625,0.671875,0.5875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,290.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
