f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7549572587013245,0.0045572916666666,0.184375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.697227418422699,0.017724609375,-0.6,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7022660970687866,0.017021484375,0.103125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,275.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.296968400478363,0.37212890625,-0.121875,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,85.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.0001244485934134,5.742862090273695e-05,1.666958762755401e-06,6.365864960559973e-05,7.237117166450748e-05,-5.135219097704824e-05,-0.0001071530936807,8.77314283061583e-05,1.08757509789533e-05,-2.587122635598535e-05,-2.4517832121780155e-05,-0.0001185116197451,-8.058811122522418e-05,6.274474031877234e-05,-4.879023496669802e-05,-9.151857983055808e-05,-2.91421743167342e-05,1.3873919032070954e-05,-2.2294817196189275e-05,-0.0001716151961398,-6.563914486645818e-05,0.0001359464862349,-2.061028957545392e-05,-4.34726663391764e-05,0.0001380760316727,0.0001074019915289,-6.975936945598792e-05,6.292693719512641e-05,-5.2151164089390224e-05,0.0001017652046885,1.0000699407248648,3.161108500353207e-05,-5.270874535953091e-05,8.287984735200446e-05,-5.3446839108553145e-05,8.817398602169246e-05,0.0001435756859143,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6677216291427612,0.0255208333333333,0.290625,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6633094549179077,0.02671875,0.640625,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6435953378677368,0.0043294270833333,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,140.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-8.058397252985945e-07,1.0002468986660038,-4.32374718878281e-06,2.5737338666933586e-05,4.640202821747286e-05,0.0001401695522291,0.8206521236865584,0.0504303863275645,-0.0625478058027968,-0.0832765104974623,1.0000687371964196,0.000192656486121,0.000134557659405,-7.988778167583691e-05,-4.732844457111077e-06,-6.030597378356927e-05,0.6643826777023704,0.0530183414102894,0.0250929823808337,0.2876908475853044,8.744877699469291e-06,9.008694766841796e-05,1.0001163209794837,6.464354702934902e-05,-5.4862079528916985e-05,1.5420211783816166e-05,0.9392043833557412,0.0565077000997121,-0.2377492088757561,0.3332406575721707,0.000128818561434,-0.0001003866309585,1.000050601353367,0.0001029309498326,-5.491427229239693e-06,0.9999932842335532,1.0000187413753394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8501632213592529,0.098115234375,-0.34375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8231760263442993,0.1065494791666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6654679775238037,0.0880859375,-0.321875,-0.3708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,410.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,200.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7861953973770142,0.107138671875,-0.46875,0.0291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3926250636577606,0.07875,0.646875,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.611994206905365,0.0365690104166666,-0.196875,-0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_01.mp4,144.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0001091598772285,-7.208327763933032e-05,3.565331305701789e-05,-1.0232665524813015e-06,8.868095737554886e-05,0.0001861345114542,0.4783656906555488,0.0316683523645611,0.287536309666929,0.4165779939793207,-4.620701282591568e-05,1.5125271582447634e-05,0.9998082919980144,-6.099470446962171e-05,5.008073380836102e-05,-3.1851904038466785e-05,0.764598038412537,0.1096174362271594,0.0968917857138822,-0.025117078294216,3.425356883819346e-05,0.9999757172328392,6.460990662151327e-05,-0.0001199297212204,-0.0001083649076994,8.007010808897028e-05,0.4852874779152044,0.0479268345032804,0.1719199188288921,-0.3541922388120921,-1.1483388494426716e-05,1.0000875158848754,-1.1740631111520407e-05,4.959737060733281e-05,9.552137623711636e-06,0.999914230802765,1.0000857641996077,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.871469259262085,0.0871484375,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7775147557258606,0.096484375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.7622715830802917,0.1070930989583333,0.3875,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,250.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
3.0599073474047765e-07,1.0000099906236668,1.3893329261059172e-05,6.775486538143611e-05,-0.0002352717565557,-7.807844945500901e-05,0.3143196743579809,0.0098152881548258,0.4499711696960173,-0.5167634548446872,-5.815772694097155e-05,3.396080718599049e-05,-1.9992592272902342e-06,-3.268131003212695e-05,9.57056467256018e-06,1.000088678145343,0.2939414113351082,0.029460820944199,0.4719377039872073,0.0041142510640479,-0.0001077720883698,-2.6965014052683645e-05,1.1722584161445731e-05,-9.778942030854277e-05,5.869900333823001e-06,-1.3501076893128044e-05,-8.702087021247156e-06,-0.0002010398854451,5.311289735269114e-05,-0.0001099283620815,0.9998153580910758,-4.164249070675508e-06,0.0001044792555881,-0.0001202937486473,5.864821504984539e-05,-0.0001013098138089,0.6667321311797758,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6804877519607544,0.0221028645833333,0.703125,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6360705494880676,0.0149934895833333,-0.853125,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.7313777804374695,0.017841796875,0.14375,0.8125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,440.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,10.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8684239387512207,0.0875,-0.3625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8004270195960999,0.13177734375,0.371875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.7945634126663208,0.0891927083333333,-0.4,-0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,324.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8426764607429504,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8581188917160034,0.08900390625,-0.346875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8014922142028809,0.0887076822916666,-0.475,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,60.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6618272662162781,0.027822265625,0.640625,0.6541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6522241234779358,0.019921875,0.259375,0.7833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6348156929016113,0.0128743489583333,-0.525,-0.225,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,135.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.832213819026947,0.105703125,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8279302716255188,0.103271484375,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.5226994752883911,0.0759928385416666,-0.325,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,432.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.832900881767273,0.1199153645833333,0.3875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.8455976843833923,0.08416015625,-0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7454409599304199,0.1029361979166666,-0.321875,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_office_02.mp4,350.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8742709755897522,0.088046875,-0.375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8231716156005859,0.1095703125,0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7747713327407837,0.0951497395833333,-0.321875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,204.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0001200909008339,1.0001134692510096,3.823603411426535e-05,0.0001828127730051,-2.7895295282786967e-05,-4.048288319995727e-05,0.3098342210700824,0.0788897790479803,0.115754137005689,0.3248761948361086,8.693834664226669e-05,0.0001301330309075,-6.768857984029709e-06,0.9999613459265666,-3.210142259757776e-05,-0.0001302653860662,0.3681678402564557,0.0185504504393022,0.5371656823177242,-0.7709216480588599,-9.122420618946508e-05,0.0001056574140915,-0.000160789058627,-7.531187475098161e-05,-6.624898778536743e-06,0.0002648842835034,0.0002077142488187,-0.0001420628433088,-0.0001642015991659,-2.850257717837525e-05,-0.0001066377303042,0.0001880882559933,2.500406944661725e-05,1.000048980153496,-7.244932738931201e-05,1.000071344504374,0.6665038923833633,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7420281767845154,0.102744140625,0.38125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7355707287788391,0.0709895833333333,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6202142238616943,0.0765625,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,792.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8682215213775635,0.1094270833333333,0.375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8700001835823059,0.098515625,-0.340625,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8225640654563904,0.0870182291666666,-0.321875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,500.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8812773823738098,0.1035807291666666,0.38125,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8049885034561157,0.07388671875,-0.403125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7304176688194275,0.07734375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,696.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,240.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
4.9187027782904885e-05,-0.0001818185073399,0.9999531479707844,5.220230689593053e-05,0.0001353947186816,2.0539187614142152e-05,0.7765070135735442,0.104746724331799,-0.0093091229372309,0.5125368717249794,7.054417634943136e-05,8.598808225627553e-05,4.87311886144549e-05,-1.6396823358187717e-05,-6.381845469549395e-05,1.6673492899630282e-05,-3.73655492029906e-05,1.3555477068637798e-05,0.0001486878639112,0.0001740219319758,2.556149648351801e-05,-8.08773058926981e-07,6.877058974628832e-05,-3.2372840726626034e-05,-7.960613043761534e-06,-8.231283104169643e-05,-2.274075570443393e-05,6.155767785584344e-05,7.246950447823156e-05,-1.1497366901556656e-05,0.9999552256104248,9.017767796052032e-05,1.384588144642942e-05,-0.0002184684981984,0.0001540367571149,0.0001053150838124,0.3334501704395413,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8770299553871155,0.1059895833333333,0.375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8489843606948853,0.0931640625,-0.378125,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7665444612503052,0.0880859375,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,600.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999250197873306,-8.623407771587752e-05,0.0001060211500019,-2.46579323652697e-06,-5.320583093503928e-05,-0.0001251404759342,0.8452323091135127,0.0298060156851846,-0.1656865410887548,0.758287678617282,1.000118257240241,-2.758467321005568e-05,-0.0001064736606232,-8.064784800381917e-06,0.0001643695131997,0.000125911697795,0.772866500854055,0.0264047542080174,0.7498566849387697,0.6166294321979074,0.9999591179854216,9.585710825625736e-07,9.248308441524174e-05,-5.558800537683903e-05,-7.669478693951969e-05,-0.000109060322737,0.7669546105633384,0.0254320062230395,-0.3999100196493134,0.7790386954075731,-4.7664287137712393e-05,1.0001290567708507,4.058549615952439e-05,0.0001182351730419,9.6568442863162e-05,1.0000736086361126,0.9999389060179196,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9998217195947878,-0.0001271512853018,5.972322281191414e-05,7.192047976757746e-06,-0.0001351346026031,2.371610034485701e-05,0.6927949948766732,0.1556274418563862,0.0656786723213048,0.7208948509895372,5.0546550999587735e-06,1.000104623884995,3.510227436941903e-05,7.491156347708234e-05,-1.0189801748988912e-05,-0.0001111982069369,0.8709877735570112,0.0299962846641685,0.6500041243495406,-0.1708385675822482,6.481121044490177e-05,1.0001982073786355,-8.830386376810896e-05,-2.966640311399921e-05,-6.916183271562016e-05,6.240876756843545e-05,0.3787611230581537,0.0274174340846654,-0.8937465557294114,0.0499759869156041,1.0000246736136835,0.0001003510042182,-4.818683560817178e-05,1.5982865301149442e-05,0.0002859419026328,-7.355942512838739e-05,1.0000120329630735,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,144.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-2.328204928447622e-06,-6.335962171757459e-05,6.862942160672984e-05,0.0001705282408486,0.0001962832815225,-7.363634680377088e-05,-7.922860689509705e-05,-0.0003327465164767,-9.601928058212186e-05,4.314818494977165e-05,-8.84090361167869e-05,6.557243771422503e-05,4.983495863017202e-05,-5.4859583331776286e-05,0.0001201852021107,-0.0001252778890583,-5.635556737871693e-05,9.92643497996254e-05,-8.991797155182377e-05,-5.2533845203574514e-05,6.155419104636024e-05,7.442686872256798e-05,-9.614861161101407e-05,5.612563976769593e-05,-6.561203220286025e-05,-0.000131884468893,9.344963032231692e-05,1.728779126623257e-05,-4.689306015104619e-05,5.511452510583311e-05,-3.115055604835788e-05,3.4594367661670824e-05,-7.627102069246722e-05,0.9999923723709436,-0.0001447330581564,1.0000653118581653,-0.0001431290495529,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
2.372458652079433e-05,9.715579294126027e-05,1.0000771637447303,-9.86688922883175e-05,2.812633132119972e-05,-8.831997478858333e-05,0.9465869637384235,0.0592713534106185,0.3843963575729941,0.2876487618877236,2.53652874185136e-05,1.000030157159615,-3.031979884415269e-05,7.066668374721864e-05,-0.0001296181611749,-5.3108640042129045e-05,0.5233927873547995,0.0396303464983607,-0.6562918205909188,-0.4833537430487575,0.0001573767325292,7.819636132668233e-05,8.399170275728692e-05,3.677730105260452e-05,-0.0001583303510376,-9.305631806208672e-05,4.135483688376497e-05,-7.297695428833648e-05,5.156948516627481e-05,-6.076516080632291e-05,-4.709649321369788e-05,1.0000023994449465,0.0002010820623314,6.238595758366927e-05,-0.0001212380337454,0.9999432561417296,0.6666510064180119,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999671793364516,-3.598342017632475e-05,8.045242861059678e-06,-9.741958144758622e-05,4.69729336352359e-05,7.507834846169446e-05,0.7752838163435608,0.1273451339333932,-0.2751232950861427,0.079252788503278,-9.33464782101067e-05,0.9999190548058812,6.614094784782791e-05,-1.6970547923849926e-05,0.0001477142494272,-3.087702371309316e-05,0.7729279002631733,0.0551836986498611,0.2095202917262223,-0.2583083368000658,1.9194950707071e-05,-9.266410491189694e-05,0.9999546600313054,-2.5217872237120576e-05,-0.0001630771362132,-3.2597477552026786e-05,0.4596653502829056,0.0507350244214285,0.5312223974946229,0.358546232672949,-0.000108326390622,0.9998634035073282,-0.0001555046734372,-1.917128031645348e-05,7.082420686617588e-05,1.0000402695590191,1.0000373724645146,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9116164445877076,0.14974609375,0.19375,-0.6125,0.0,0.0,0.0,0.0,0.0,1.0,0.3501850962638855,0.7784798177083333,-0.015625,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5735040307044983,0.11484375,-0.45,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,90.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.895689578840253e-05,1.0001556225579735,2.4209940815161065e-05,0.0001608932794217,-2.4272557720339483e-05,-8.957744795855652e-05,0.5442479808295502,0.028579227324936,-0.1156366332453429,-0.0500722882080143,-8.398189552851588e-05,-0.0001084682471229,-2.7469175957745903e-05,7.949733670075358e-05,0.9998721875965766,3.101095872003676e-05,0.3159117273937689,0.0228078357724298,-0.2780220995963817,0.391677224749106,5.593553813527867e-05,-4.327912239711829e-05,-0.0001046518739295,-7.693652297309491e-05,-8.960573826821008e-05,-9.108013929459898e-05,2.3641275612107416e-05,0.0002275491796028,8.171032329266006e-05,-9.699905445500576e-05,6.573526748832682e-05,-4.750502771077038e-06,-4.569806569207267e-05,-9.859982218188376e-05,1.0000807983477906,0.999885226739674,0.6667811269996508,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-6.169381020669784e-05,0.999927772807326,-0.0001311662016291,-0.0001396564053993,-5.8909524953240736e-05,1.263970195617591e-05,0.3095220477205976,0.0608922935506426,-0.7907022323284468,-0.4750960956897623,1.544196096741109e-05,3.284778163292833e-05,-0.0001512227069734,1.0000096335446609,-2.341225970742549e-07,-1.0086601640727575e-05,0.3700627104040312,0.0403667033144842,-0.8624714614758848,0.0208444703521777,-4.517989461460498e-05,3.426138079188683e-05,0.000111399893144,0.0001084184057769,-6.378862853368824e-05,1.3419682105803016e-05,-5.417480437267983e-05,9.74795988427291e-06,2.612501741463616e-05,-0.0001494404353773,0.0001790059861271,1.0002570533499953,3.0121778442122528e-05,0.000124653554567,-5.585828609146777e-05,1.0002079876673509,0.6667592050338422,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428398370742798,0.103515625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8126778602600098,0.0872265625,-0.415625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7298087477684021,0.0712923177083333,-0.390625,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1110.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
