f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.751584529876709,0.5987402200698853,-0.1062500029802322,0.324999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,128.0,AVOID_PERSON,0.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
-0.0002456020258274,-0.0001514770481173,-9.646767531124588e-06,4.259870645471344e-05,-0.000197026747308,1.0000185589449455,0.4008961037557676,0.9837709911515976,0.0093526633846653,-0.0039766678195287,4.603687944944152e-05,-3.4847661852929614e-07,-0.0001179202076113,0.0001217784742361,-5.258110069355061e-05,1.0002295808069228,0.3399703069650665,0.0818077720066189,0.2375451299092572,0.8083304572488075,8.747673581153962e-05,0.0001224467806975,1.2425187165323928e-05,1.848886608292224e-05,-9.204117509853422e-05,-1.0285825339133848e-05,0.0001687824668575,9.440864230582728e-05,1.936400275856365e-05,0.0001289963268369,5.671966563325592e-05,1.0000988818915717,4.594795927253521e-05,-0.0001374107914947,9.863658635164272e-05,1.0002267980465729,0.666709613978215,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7519494295120239,0.024609375,0.23125,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8092607259750366,0.0145833333333333,0.053125,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6123114824295044,0.0198046875,0.065625,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,185.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-0.0002428134045685,5.857233230475041e-05,0.0002188485688466,0.0001159479754331,3.5051547525133346e-05,1.0000337916839992,0.4508753909954002,0.0443993752009442,0.8186792566672314,-0.7208048975552023,0.0001925813424562,0.0001604097874577,5.369561264396542e-05,-8.445917674557537e-05,-0.0001667374846091,-0.0001541383632645,7.98664212137754e-05,-3.6596539797617785e-05,-0.0001589067927937,-3.213993837047242e-05,-0.0002264286296461,-0.0001172270802413,7.627645766982478e-05,0.0001412058743012,-3.14916562375376e-05,8.011689033967338e-05,-0.0001088315464344,-3.260025000426349e-05,-3.765886377193105e-05,-7.89665221165939e-05,0.0001202974226754,-6.711366413119968e-05,-6.109243620940256e-05,9.958661489261604e-05,1.0001278499361796,0.9999353719763916,0.3334955513955642,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7544956803321838,0.0179036458333333,-0.590625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.605151891708374,0.014609375,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7316993474960327,0.0167513020833333,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,320.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
7.4117959294398226e-06,-8.12456093816953e-05,0.9997922073281376,8.875273433290562e-05,0.0001806157802678,5.4055654609375166e-05,0.3866082117004393,0.0246647055598696,0.653248797883474,-0.5250768550513447,3.812364411847781e-05,0.0001132812409505,-7.452157063448393e-05,6.205444990414389e-06,-1.6617166184131106e-05,0.0001146239299403,-0.0001631032703462,0.0001309358586545,-8.575153943354411e-05,-0.0002319500655929,-0.0001062754523071,-0.000107598303372,0.0001597442518767,2.2238526655088497e-05,-2.360211424615189e-06,-6.896906179146815e-05,4.0571687159212224e-05,-0.0002387078095429,-6.37697187848809e-05,6.30001616518733e-05,-3.931136621170405e-05,-0.0001436575406714,0.9997719827349448,4.903303291404179e-05,-0.0001029880296314,1.0000478675907365,0.3333600725908659,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-3.718558174986688e-06,2.956632059017641e-05,5.3325133675714725e-05,5.680332148649707e-06,6.417472891140964e-05,-4.859427975206628e-05,4.4124954496204365e-05,0.0001037863527203,-2.3778024264526466e-05,0.0001676500330108,-9.846348136675128e-05,9.903219959808692e-05,0.0002231605678155,0.0001710687759036,0.0001133192296635,0.000129364442459,-2.6776536399977244e-05,0.0001718724123486,-4.625772983388429e-05,-2.7507139045492496e-05,-0.0001825385691844,0.0001069976584044,7.71698938772191e-05,-3.074375154245489e-06,8.91002614629043e-05,8.909415874662005e-05,-0.0001372426910776,0.0002249436362531,2.2201789961491782e-05,5.2257245705448566e-05,0.0001713711448005,-9.546731734185056e-05,0.99991216329699,-9.256108607103817e-05,6.521480496051247e-06,1.0001823448290468,-0.0001089827936945,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7269008159637451,0.1199869791666666,0.35625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7530260682106018,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6714256405830383,0.0759244791666666,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,810.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
-0.000158302807262,0.999998236635702,8.38168981854716e-05,1.925606303602751e-06,-0.0001189066281036,0.0001222003136112,0.9289452785128952,0.0451919157288581,-0.0907987397076648,0.0165517759921611,0.9998924904882264,-9.8884359763883e-05,4.080615072317297e-06,3.3359407412786315e-06,-0.0002102253479338,-0.0002625658222012,0.5986240158983135,0.0378781001680507,0.5654340627665305,0.1833586774108571,1.3492506675624922e-05,-0.000135528886381,9.674613976388638e-05,0.0001633243996227,0.0001065797359835,-0.0002039892609708,-4.341084674832251e-05,1.966342333185905e-05,-0.0001031280994473,-0.0001035110413348,0.9999173572026836,5.717768181238535e-05,-4.589778775820813e-05,-9.399760848429716e-05,5.89119302556144e-05,-3.119729670700864e-05,0.6667349116244362,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-9.73207457657222e-05,0.9999532082228229,-8.651032179930338e-06,-8.503379928620291e-05,1.4791493756101883e-05,-0.0001212363347486,0.8613236203732857,0.0417944596481724,-0.6187366196230808,0.7917513801965821,0.999952959584776,0.0001008955901429,2.9239953989080256e-06,-4.874625843578437e-05,-6.791317241485096e-05,7.165457989384977e-05,0.5493022806748827,0.0783147404078982,0.3751153847183331,-0.2415159074698085,7.504097630055865e-05,-1.931027944450291e-05,0.999938061639,0.0001236786348558,0.0001353022748241,2.0465676107243665e-05,0.807813570589504,0.0711968362222624,0.5625411522864585,0.2999681940784645,-5.486697240976952e-05,0.9998369038912625,-3.6060471536861976e-05,-2.301651404793805e-05,5.506165169287075e-05,1.000079824135061,1.0000415940574858,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6489431858062744,0.0192057291666666,-0.596875,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7026373147964478,0.017021484375,0.109375,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5188734531402588,0.00703125,0.8,0.1083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,300.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0003297385345024,1.000029019064963,5.538416489986968e-05,0.0001054080511477,1.5319284563803192e-05,-7.97796896834685e-07,0.8371863587356376,0.032486562710829,0.5061550066995963,0.2708404292129934,8.020641288069376e-05,4.5219755674727446e-05,-1.6709479494334848e-05,-8.649676569770785e-05,2.524557604962625e-05,-2.271622486178761e-05,-8.056528358312447e-05,-0.0001266151862422,-0.0001444177645321,-6.557942499920971e-05,-0.0001009084501494,-2.2218617943408977e-05,-7.303451550288855e-05,-4.546129486600902e-05,-9.67093467933506e-05,0.0001326231315363,-0.000105454384751,0.0001168004355324,1.7334728421934685e-05,0.0001241676464638,-0.0001534423710483,8.467574282559215e-05,-2.263500507367968e-05,0.99992456786973,-9.615053751458049e-05,0.9999000413649648,0.3333944705756749,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999039083601238,2.8113625184388844e-05,-0.0002383675365751,-5.59623040372403e-05,-3.786457954457732e-05,-0.0001238841231529,0.7145683399195457,0.0184520202377655,-0.5938329592997871,-0.0625103093606128,0.999971233622718,0.0001156416425162,8.177423643182002e-05,-9.482535487440058e-05,-3.622579449992749e-05,-4.292769043083584e-05,0.5717210808319725,0.0142367974290783,-0.862692870529287,-0.1457828489102376,-5.932536866356191e-05,0.9998752731018244,-5.574033283338092e-05,6.553292375471712e-05,5.425381753210703e-06,-0.0001034474896409,0.7177148303799086,0.016844445230891,0.11568329686112,0.8207589460201624,0.9999689445600792,-0.0001128438783476,0.0001053645661454,-7.804381917316327e-05,2.5385224112678107e-05,-0.0001391534720034,1.0000266585870063,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,324.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-6.051470404171643e-05,-0.0001191684409939,-9.496537152810984e-05,0.9999688348749566,5.051989363274255e-06,1.3748250159141122e-06,0.659906129554926,0.0173023810317281,0.5874449438085911,0.6625089348506272,9.835513531278894e-05,0.0001242869836944,3.7319474990237165e-05,0.0001030382802822,-1.1551049500971503e-05,-0.0002211386532868,-0.0001231665917691,2.4324736161633e-05,-8.278913732338383e-05,8.285318523518386e-05,0.0001198345093851,7.224178314143636e-05,-0.0001092895788264,8.955520985879404e-05,4.71565761854297e-05,1.5686569681180496e-05,6.346491845982438e-05,-8.034005821114672e-05,-9.582678574815023e-05,-0.0001484392357686,-2.395381955181808e-05,0.9999897592897112,7.894486309867794e-05,6.726083588212073e-06,-0.000124337994357,1.0000616229902208,0.3335047535324771,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001322927574462,0.9999727237696108,2.298500597054492e-05,-0.0001894806792741,6.18508038446584e-05,4.2850520183108486e-05,0.7871315446061355,0.0598513066688894,-0.0969040542256202,-0.3125393892067599,-3.967421869222806e-05,9.219677599759211e-06,0.0001125937469792,-0.0001407542802582,-0.0001383656996786,5.975099058226713e-05,7.300981906773119e-05,-2.237461581060656e-05,-6.785146061527094e-05,8.935134374929886e-05,8.831419607293902e-06,-6.157934906003327e-05,-8.029706248743956e-05,-1.0220826444851363e-05,6.079747344746069e-05,0.0001578272368178,2.679637846165821e-05,-1.6158015750929874e-05,-7.782407677129622e-05,-2.4178964413759144e-05,-0.0001059979181235,0.0001159499531544,-9.232870984090178e-05,-1.2070116035190496e-05,1.0000592374450992,1.0001041388085992,0.333264966499004,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.844497799873352,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.860967755317688,0.0870475260416666,-0.35625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7924441695213318,0.0969563802083333,-0.31875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,396.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.7277528411649185e-05,-0.0002240779376228,0.0001227036676193,0.9998114566349158,0.0001745344302976,-0.0001341593499369,0.5084444212536429,0.0548283968396004,-0.7717675888931789,0.0208752428346444,-4.481063331148489e-05,-3.894733605179821e-05,-0.0001132710873053,-0.0001815436182347,-4.099472050500372e-05,-4.276278450533508e-05,0.0001057639239383,-0.0001315417494258,-7.583128763896564e-05,4.006778970210916e-05,6.074809484103851e-05,8.155551881724443e-05,5.144407860814242e-05,-1.2044849200173246e-05,9.42083544649035e-06,7.846720623042281e-05,0.0001289136747029,-1.0858564284341555e-05,-1.3975230387992674e-05,8.86512135383541e-05,-7.614891172792946e-05,0.9999791069883184,9.436806585402052e-05,-6.726318141852744e-05,2.1627418197325244e-05,0.9999688213804596,0.3333239415381427,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-2.941915814471142e-05,0.999997282660717,-0.0001160957778833,-9.742377535397289e-05,-3.226179717649867e-05,-0.0001150609359769,0.7692470371980635,0.0611462091873615,-0.7219189610737221,0.3875460187850354,-1.3730621000249855e-05,5.319064453425925e-05,-1.7304908480328413e-05,-1.4009638636022593e-05,-0.000114302200595,8.780732828965385e-05,0.0001021232668838,-1.545867075831762e-05,0.0001269821449776,2.7945546111057323e-05,5.538209811410492e-05,-9.876135690544034e-05,-0.0002152893492253,7.644509764794942e-05,0.0002609589126965,-5.91776943611884e-05,6.965128208705537e-06,6.764561934316789e-05,0.0001279341051046,1.0837824476494436e-05,7.128422936903683e-05,-6.319774812686379e-05,-3.0293852575444786e-05,0.0001061119820289,1.0000261433935935,0.9997810512379778,0.3333330735690655,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.3459435105323791,0.5779947638511658,-0.1749999970197677,-0.1916666626930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,712.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6264230012893677,0.5869336128234863,-0.2374999970197677,-0.2291666716337204,1.0,0.0,0.0,0.0,0.0,0.0,0.2873013317584991,0.5681542754173279,-0.0031250000465661,-0.1916666626930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,384.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.5353829860687256,0.0633072927594184,-0.0281249992549419,0.2374999970197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,128.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8286516666412354,0.10390625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8210014700889587,0.09375,-0.39375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7109647989273071,0.0670149739583333,-0.3875,-0.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1060.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001482223460025,0.9999876673872224,-9.62876435096136e-05,0.0001713006092868,-0.0001404815190796,6.023315673367505e-05,0.8376466085614712,0.066057134557208,0.0093791307189171,-0.2500069536474854,-6.036390067411155e-06,-0.0001090254627606,1.0000041152063126,-1.5351144122248572e-05,-0.0001230661880673,-1.1689766130122275e-05,0.9400100034624148,0.108191817844016,0.1720290316067425,0.4041154405739286,-0.0001058611611678,-0.0001040452677795,-6.971607681130499e-05,3.114698973301702e-05,-2.359407341963348e-05,-8.582521349501889e-05,1.328235317759544e-05,-0.0001647919355779,0.000170291433443,-4.151661373436526e-05,0.0001083237287805,1.0000315811092777,-9.908864739470304e-05,3.71792969306908e-05,-1.8932122594109185e-05,0.9998403404112668,0.6665478903023712,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,60.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,672.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7222830057144165,0.0247916666666666,0.234375,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.7887914776802063,0.01435546875,0.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6179276704788208,0.0201009114583333,0.634375,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.4721322655677795,0.0466731770833333,-0.609375,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.4483858048915863,0.03076171875,-0.890625,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.279772013425827,0.0042317708333333,-0.30625,0.2791666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,120.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8716645240783691,0.104453125,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8340285420417786,0.1057291666666666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8321042656898499,0.0837076822916666,-0.396875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,132.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0002659153712219,0.9999770050356048,-0.0001367167768436,2.392019802663635e-06,-8.309424584696904e-05,-9.850566908368803e-07,0.7856416871311387,0.0502666397465666,0.2875232839266458,0.3499914252248341,0.9999068627220424,-0.0001096555951502,-0.0001233819374134,6.258461929441562e-05,-3.669433074833316e-05,5.8311076609614056e-05,0.5090858660698998,0.0630531105089968,0.4719059160295669,0.1416592093907854,-0.000110674512441,-0.0001011665611936,2.3409813820780065e-05,-0.0002111600758485,7.725715601565277e-05,2.88330218624768e-05,3.120991137143692e-06,8.411049243713764e-05,-1.5727365238615726e-05,9.987486341588e-05,6.531901044959003e-05,-3.140142505613288e-05,-8.447139125116291e-05,1.7625911112616866e-05,0.9999773073548792,0.9999421576725738,0.6666595232546177,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8677833080291748,0.09140625,-0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8381795883178711,0.10658203125,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7382382154464722,0.0689290364583333,-0.3875,-0.4541666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1120.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.85368033976544e-05,1.0000973772062476,2.8154433761822367e-05,2.209712920275208e-05,2.467814265039534e-05,4.807098193713481e-06,0.9577345370985648,0.0776051022740059,-0.0498241190280454,0.0499886512908272,0.99995148812938,-0.0001333449284885,0.0001114039783381,3.9645676998210405e-05,2.468076699778346e-05,-2.249726652728404e-05,0.5992446614358689,0.0473008179428506,0.4216726159093524,-0.254177040046099,2.889247253756796e-05,-6.174176987598323e-05,0.9999323072409092,-0.0001014802518823,-1.007555384555163e-05,3.222925215549361e-05,0.5091217864827243,0.0549160250122576,-0.3124084994063553,0.5041788304667048,-7.202161333529856e-05,5.343168849204096e-05,8.303949024216743e-07,6.24825653375637e-05,1.0001848969871818,1.0000165821179663,0.9998923853912162,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.409772471627169e-05,1.0000114408759162,0.0001390804181956,-0.0001213043004814,-0.0003096224403246,-4.7814033699520266e-05,0.3596238587560179,0.0801336645417607,-0.2812560795658443,-0.6544640462305581,6.366194645859977e-05,-1.271961011972438e-05,-0.0001154436387059,0.0001535014305908,-8.301595696999772e-05,-0.0001234903012203,-0.0001989784865718,-0.0001937895896602,0.000301428563837,-0.0001032400674055,-4.385172199656572e-05,0.0003277956179642,3.281626578935331e-05,-0.0001013720378342,-0.0001633373506308,8.708186395269528e-05,0.0001643166903911,-7.28531557212048e-05,0.0001455116979721,9.268965353129444e-05,1.0000572347193148,-0.0001372766065301,-4.288205290767993e-05,-0.0001493211351006,0.0001314407293714,6.159479679277165e-05,0.3334307016650213,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9502577185630798,0.4073469936847687,-0.09375,0.0916666686534881,0.0,1.0,0.0,0.0,0.0,0.0,0.302915871143341,0.06591796875,-0.265625,0.6583333611488342,0.0,0.0,0.0,0.0,0.0,1.0,0.5761246085166931,0.0630208328366279,0.721875011920929,0.762499988079071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7224877.mp4,368.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
6.940113642099884e-05,5.391780889044655e-06,3.3553903340858383e-06,0.9998116254978928,5.183599444266779e-05,-2.056887651691554e-05,0.6849507934388943,0.0497006664291981,0.7313111616459692,-0.5583255872381064,2.269555099841815e-07,2.0766106285314667e-05,-0.0002355746914868,-5.474973798140486e-05,0.9999742420096418,-0.0001208601634681,0.3466231076973941,0.0439007750879911,-0.2813154680503256,0.4123958086869125,-5.008585770516949e-05,1.6680140116991834e-05,-1.962365307167932e-05,6.013962604573502e-05,6.228552931833281e-06,-7.356990572084372e-05,1.7527723392975425e-05,0.0002434861571918,2.379483442019656e-05,3.972048796213505e-05,-5.034769614879194e-05,1.0000889990999102,-2.054941399663244e-05,7.827516659065248e-05,-0.0001560420494226,0.9998465765632434,0.6666208644967845,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8047782778739929,0.1121484375,0.371875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7950368523597717,0.112998046875,-0.321875,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.6668261289596558,0.103515625,-0.346875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,72.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8556444644927979,0.0856770833333333,-0.359375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8262647390365601,0.1106770833333333,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6705226898193359,0.100283203125,-0.315625,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,384.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
