f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.9998217195947878,-0.0001271512853018,5.972322281191414e-05,7.192047976757746e-06,-0.0001351346026031,2.371610034485701e-05,0.6927949948766732,0.1556274418563862,0.0656786723213048,0.7208948509895372,5.0546550999587735e-06,1.000104623884995,3.510227436941903e-05,7.491156347708234e-05,-1.0189801748988912e-05,-0.0001111982069369,0.8709877735570112,0.0299962846641685,0.6500041243495406,-0.1708385675822482,6.481121044490177e-05,1.0001982073786355,-8.830386376810896e-05,-2.966640311399921e-05,-6.916183271562016e-05,6.240876756843545e-05,0.3787611230581537,0.0274174340846654,-0.8937465557294114,0.0499759869156041,1.0000246736136835,0.0001003510042182,-4.818683560817178e-05,1.5982865301149442e-05,0.0002859419026328,-7.355942512838739e-05,1.0000120329630735,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,144.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0000101810722153,-0.0001594492332543,0.0001983296964056,0.0001276297593476,0.0001782238316467,-6.746204724199024e-06,0.8635450826419606,0.0739499653096998,-0.0281084241052415,-0.0456552658210485,0.0001215369528333,1.0000333650913076,-0.0001048089831408,-9.15483000318418e-05,-2.5150755035526053e-05,4.286603566783086e-06,0.6548383090215271,0.0397146146000715,0.0313936685389549,0.1418496495064435,-0.0001661335143262,4.724907579413317e-05,1.0000976276844065,1.4106908357214293e-05,5.196835850055128e-05,-6.743625041844628e-05,0.75496712442507,0.0407084272484709,-0.2250701532355922,-0.2083830331572166,4.304388564081436e-05,-3.353067976306633e-05,0.9999935160286316,-2.0975996421248963e-05,-4.600000430453802e-05,0.9998893181770748,0.9998729211921497,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-5.52285553661568e-05,2.3566732759937e-05,0.9999655504589344,-5.92417879095438e-05,-6.260390860076602e-05,-2.18631252774379e-05,0.9628019291810692,0.0885279246435322,-0.1062172840962036,-0.0168159525091506,1.0000640711314053,-7.241382468253951e-05,6.250118542209737e-05,1.907701115745424e-05,-4.210767594415585e-05,0.0001219873958477,0.5097873879365921,0.0340737225630967,0.7437191856648643,-0.3833712810756827,-7.413591087287957e-06,0.0001030625183325,0.0002951215318215,4.018232537247072e-05,-1.969424734281734e-05,5.099468995976093e-06,-3.893399500717933e-05,7.574228949665174e-06,-6.963256608289672e-05,0.0001566857186973,-3.830168218972418e-05,-0.0001323691933146,0.99984611681689,0.0002101767743955,0.0001856441648362,1.0000483960313844,0.6666157825051282,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0001173926560206,4.393593836292948e-07,8.773627817818138e-06,1.000088566113317,-6.574690987922936e-05,0.0001415675404561,0.5453855523153694,0.1020049625533972,-0.5222233996714771,0.4543156592867772,-0.0001172429625169,5.2596803139167146e-05,-0.0001758652025888,-6.55532787243205e-06,5.720306628784846e-05,-0.0001090291026116,-2.1344202591053065e-05,-0.0001391560227488,-7.968030776666408e-05,3.159778476063182e-05,0.0001924183410859,0.0003564515134274,-0.0001521828405064,-5.066738094223318e-05,0.0001960615115243,-0.0002324541835664,-2.7856290586794186e-05,4.889860310553466e-05,-0.0001623215638134,-2.435034871348953e-05,0.9999445534017732,-2.1050792417280146e-06,9.53889623036091e-05,-1.798418663528243e-05,4.9969064260598926e-05,0.0003015266678118,0.3332500143525175,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3776129186153412,0.3612174479166666,-0.13125,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,65.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
9.574028249071797e-06,1.0003041645738593,-2.886403928108117e-05,-6.015183936829853e-05,-7.251662643918229e-05,-0.0001274022135476,0.6222424696832128,0.0415473354289144,-0.3000487290911849,-0.4581122683982552,-6.403924807396461e-05,-0.000202574456062,3.07683771496957e-05,-1.4929607537781483e-05,-4.94438905735918e-05,1.0001081880732643,0.2672711724624635,0.7437872613492424,-0.0157610879094848,0.1704381746774112,-0.0003488965617982,0.0001196063229954,-0.0001354232804357,4.203542013680092e-05,0.0002726849340076,1.000194172030623,0.2604401874310882,0.0194091642693678,-0.9283294143768543,0.7251803891276591,0.0001902115979426,2.96707217688808e-05,1.0000901199041092,0.000162450784953,-6.597079971915739e-05,1.0000931180927075,1.0001064101404509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
6.362450602783419e-05,0.9999597245356172,1.2531429335134451e-05,9.966778935046674e-05,-9.26425483193545e-05,0.0001186214537491,0.4568084873947131,0.0525941672668526,-0.0280240315382853,0.3955835332190416,-0.0001027628756072,5.9894210643657423e-05,1.000067258058445,7.288997380295083e-05,7.911915725961737e-05,2.175201135572108e-05,0.5445006275168341,0.0385432918818147,0.2374887008540243,-0.5625691717044621,0.0001780983918854,-3.384289607054025e-05,-0.0001179542634664,5.266621310952313e-05,-9.108398436619548e-05,5.482961615843354e-05,0.0001188285818577,0.0002205444718277,-0.0001042928147888,0.0001259619807872,0.0002462315023219,9.479483623709609e-06,3.820013039084173e-05,0.99995164968711,8.285379545699626e-06,0.9999530837420672,0.6665859821395516,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6361629366874695,0.003974609375,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5049240589141846,0.0198470052083333,0.640625,0.5708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.653843343257904,0.0165494791666666,0.090625,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,208.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
1.0001350026892353,4.485952883813771e-05,-9.808676062247472e-05,-0.0001856342750202,-2.2307276749185084e-05,-7.676332680783346e-05,0.8075196823799523,0.1326648927975568,0.4969429103225576,-0.0460298051184959,-3.519337765293982e-06,1.000129843048306,-4.814552191187737e-06,-4.836086483453155e-06,0.0001534407428432,-0.0001968242625468,0.7501554569685882,0.0310872419104091,-0.0219621070629307,0.4541955992146955,5.424721685682196e-05,3.857861326579655e-05,4.067803630983951e-05,0.0001569487891753,-0.0001507025294864,8.652578420676634e-05,0.0001412862727944,0.0001281773735241,-5.32190573947159e-06,5.177781313954612e-06,-6.16729159964441e-05,5.15379968189824e-05,1.0000026067332228,-3.1606551732407755e-05,-7.837671926460192e-05,0.999981984975628,0.6668921176839706,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7443975210189819,0.1124869791666666,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4635293781757355,0.709541015625,-0.025,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5488157272338867,0.115478515625,-0.615625,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,185.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,220.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.298710823059082,0.4775553345680237,-0.2125000059604644,-0.3666666746139526,0.0,0.0,0.0,0.0,0.0,1.0,0.3642662763595581,0.1238671839237213,0.0656249970197677,0.2458333373069763,0.0,0.0,0.0,0.0,0.0,1.0,0.4617167115211487,0.015234375372529,-0.171875,-0.8916666507720947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,272.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
-0.0001574961232683,-8.824357175913955e-05,1.0001333468865496,-0.0001624077989121,6.73087648486242e-05,0.0001573655317183,0.881296940686491,0.10624460811824,-0.1001397749895435,-0.2583317984494859,4.335909160322901e-05,-0.0001470946102931,-9.345010489140696e-05,2.896299874685681e-05,0.0001119679130483,0.0001141302802441,-5.30100151655184e-05,-2.5233766757339845e-05,2.5016912808717e-06,-7.518350288126857e-05,2.502769280786456e-05,-4.652571853483782e-05,0.0001051259112701,9.646239688270416e-05,4.505004461647331e-05,0.0001288039107697,0.0001347825990453,-1.5400209070950343e-05,0.000117446588663,4.262275881067704e-05,0.9998394454910078,1.3146036116225512e-05,-0.0001075920016942,-0.0001605116323787,1.880124142331051e-05,-3.845234265228828e-05,0.3332166876882149,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8279582262039185,0.10302734375,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.6904026865959167,0.0946875,-0.4,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.711154580116272,0.0705045572916666,-0.3875,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1090.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7276518940925598,0.1218619791666666,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7543129920959473,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7068324685096741,0.0741341145833333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,910.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.2515927255153656,0.4785709679126739,0.0812499970197677,0.3458333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,80.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.3502882719039917,0.4528710842132568,0.0593749992549419,0.3541666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,104.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.9999927019225572,8.563446666291244e-05,-3.3466803554517015e-05,-0.000233743355995,8.084841100937823e-05,0.0001233404783269,0.8194037987850734,0.1120511647510285,-0.015670848253442,0.1083504698367218,-0.0001021878980589,0.9999142028706924,6.293350173408213e-05,-2.1860943483725348e-05,-5.142328876888154e-05,4.038391461860933e-05,0.5220126907351174,0.039548741320755,-0.0437780791943283,0.3543229839795103,7.112323067828597e-05,9.837439699469787e-05,1.0000367693780947,-1.3749834849424248e-05,1.0680397738867918e-06,-5.9493495368887655e-05,0.599727286942886,0.0481708285774855,0.4278821253031912,0.1998739132113203,0.9998807253412356,6.534838707260533e-05,6.256422819546148e-05,-4.127427178808205e-05,0.0001505123005074,-3.805132746781983e-05,1.000053923317185,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3877019882202148,0.3711393229166667,-0.13125,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,40.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
-9.2128904597679e-07,1.0001179254331376,8.116987607927727e-05,1.8578082687773265e-05,9.739574206392418e-05,-0.00014002097882,0.8733094297378484,0.0903012483519226,-0.2095072769750211,-0.3083193383423036,0.9998827739860336,3.941274681538307e-05,9.70414891655964e-05,3.5677947177292706e-06,2.4040032646899725e-06,-4.764697274567286e-05,0.537901159328976,0.0379681705715017,0.4436139340429501,0.0498771812395438,0.0001251065786327,-8.59031697438469e-05,1.0000060561253932,-3.2968763027327655e-05,-3.688963503627425e-05,-0.0001682162317868,0.4763777325478931,0.0480058509726063,-0.7031919154508031,0.2041147551406973,9.822473309035784e-05,-6.316433077195132e-06,9.718795907430798e-05,-9.841743460726998e-05,1.00009090489765,0.9999748224417092,1.0000088343208111,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0002074820903111,0.9997239790014086,2.5228607439519715e-06,0.0003237721821729,0.0002365874206025,0.000340972054102,0.809517943082413,0.0278313607939163,-0.5281998452744553,-0.3706902662710553,0.0001825798682481,-6.214375307054596e-05,0.9998711615151066,0.000209200493649,-3.5146337754823464e-05,-1.9997472968056408e-05,0.8966372017712737,0.0891529536365211,-0.2249436116916706,0.2083834513033458,0.0001480182510819,-0.000151729568629,-0.0001175013293749,0.0001516892960984,-0.000119239685168,-0.0001505916356464,9.774736502221657e-05,-9.436237519537968e-05,0.0001195131903224,-0.000165759746094,-1.5120139212575242e-05,0.0003531827074519,1.0000600094081733,2.4290563228468787e-05,0.0001190887652087,0.9998647855201231,0.6666470747204042,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.6682745199646852e-06,0.99992385296593,0.0001172155393069,0.0001309086216818,9.176163361199098e-05,-8.434237187665573e-05,0.7272636129597722,0.0968487894058946,0.068789568727676,-0.0542856889316848,1.0001003309030914,0.000123283517987,-1.9884370861330786e-05,4.791173667600333e-05,-1.467634315821574e-05,7.248138853189332e-05,0.6280148805266246,0.0347890644215731,0.2814007222281183,0.4874759297257843,5.253199879117743e-05,-2.501838243686056e-05,-1.1534749552942709e-05,-4.302672614327128e-05,-0.0001150584972414,-0.0002140391486991,0.0001217485247273,0.0001007801704386,2.4441157730469296e-05,5.614182020016331e-05,1.000021691556028,-8.168320215425534e-07,-1.5661941859117728e-05,9.649496342247758e-05,-4.002238185685125e-05,-0.0001332568386115,0.6666622542726387,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8113029599189758,0.344482421875,0.425,-0.1166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5040344595909119,0.117578125,-0.25,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4784576296806335,0.0407682291666666,-0.696875,0.6083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,25.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
0.9999545175392872,-9.025032757927536e-05,-0.00018094725947,0.0001603465778715,2.6215162902966418e-05,-8.477726794315428e-05,0.8801873950577217,0.6929958355027275,-0.181303937387762,0.1458070700362083,0.0001710630143888,0.9999036960520296,-0.00012019854781,0.0001047003748666,3.150829460980568e-05,7.630462098185519e-05,0.2507293214872237,0.1549146236425792,-0.6375585722217924,0.5289532700770678,0.0002673953779495,0.0001386929147475,-4.894283102433976e-06,-0.0002797723585286,-2.264541818511517e-05,-0.0001880477969577,-4.9584252329937874e-05,0.0002528879309384,0.0004066404183584,-0.0001475689073707,7.083491554527985e-05,3.3431476404951945e-05,-8.714815970736592e-05,1.0001968835333437,-0.0002295368225025,0.9999720973204764,0.6665088650461217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7669268846511841,0.025234375,0.234375,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6572224497795105,0.020302734375,0.63125,0.6083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.774445652961731,0.014150390625,0.046875,0.85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8575963377952576,0.0873274739583333,-0.359375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8018705248832703,0.0964322916666666,0.378125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7231408357620239,0.115048828125,-0.275,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,240.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000215257231648,9.36323067288237e-05,9.985471486001063e-05,-0.0001334140877404,-6.807868669913994e-05,4.48766762160589e-05,0.7976044550802677,0.098287801947136,-0.1624781890597008,-0.1333170272652916,9.238729246805964e-05,1.0000088850511428,-3.345127952424175e-05,-9.192281820211034e-05,2.91039499332624e-05,-3.027682298966428e-05,0.8747776984592145,0.0262164740340027,0.1408027815318555,0.6707608455716493,-4.189882771311695e-05,7.054180650678749e-05,1.0000635485706688,5.289044234538672e-05,-6.193320254834594e-05,-0.0002172131485352,0.5523871881760966,0.0812249848170448,0.6250426582733735,-0.05407266601169,-3.829317173547948e-05,0.999919639216721,-0.0001216216195693,5.653201871087533e-05,2.1382067336291863e-05,0.9999937694048734,0.9999915487154396,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
8.256630368889392e-05,0.9999792521321456,-4.6676443832888585e-05,4.924744300548292e-05,8.369483888335855e-05,9.737391768768278e-06,0.8549201700759956,0.0761257960200082,0.0499222124873551,-0.2625422911883072,1.0000027334726966,4.8522557694358014e-05,-6.131572704836551e-06,5.052093761167579e-05,9.234868339055548e-05,2.8095094004082663e-05,0.3574838680017528,0.0453038671339914,0.6811311349950527,-0.066510501477525,0.0001767208021346,1.2589829737777642e-05,1.00018880333845,-0.0001064901039142,7.591499430822448e-05,-6.865526247217912e-05,0.68309417469251,0.0748619807642195,-0.3905808244579811,-0.2375725189578314,0.0001408563185206,-6.541956574881503e-05,7.098492621486275e-05,-8.77045752744711e-05,0.9999055980601896,1.0000261591937334,1.0001642987061514,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0002428134045685,5.857233230475041e-05,0.0002188485688466,0.0001159479754331,3.5051547525133346e-05,1.0000337916839992,0.4508753909954002,0.0443993752009442,0.8186792566672314,-0.7208048975552023,0.0001925813424562,0.0001604097874577,5.369561264396542e-05,-8.445917674557537e-05,-0.0001667374846091,-0.0001541383632645,7.98664212137754e-05,-3.6596539797617785e-05,-0.0001589067927937,-3.213993837047242e-05,-0.0002264286296461,-0.0001172270802413,7.627645766982478e-05,0.0001412058743012,-3.14916562375376e-05,8.011689033967338e-05,-0.0001088315464344,-3.260025000426349e-05,-3.765886377193105e-05,-7.89665221165939e-05,0.0001202974226754,-6.711366413119968e-05,-6.109243620940256e-05,9.958661489261604e-05,1.0001278499361796,0.9999353719763916,0.3334955513955642,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9325692653656006,0.8262304663658142,0.1187499985098838,-0.0041666668839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,824.0,AVOID_PERSON,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.5528343319892883,0.01421875,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6808050870895386,0.017021484375,0.1125,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5172340273857117,0.024267578125,0.678125,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,305.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
2.0995561752318464e-05,0.9999251996231234,-6.719906914674415e-05,4.022935437681681e-05,-0.000110506657178,1.117281354756126e-05,0.8351575384146321,0.029033953316616,-0.0124379796849474,0.3542012258438372,-4.515524501370551e-05,1.8817106662029977e-05,1.000177695794765,0.000162954839236,0.0001596102864498,1.755803038863606e-05,0.7830504902088433,0.0464727532820453,-0.3407117380277585,0.7917736862783469,-2.8124488730037933e-05,3.851531191365899e-05,7.516481282836149e-05,-2.8517804526648723e-05,7.948765325505555e-05,4.2037186670612776e-05,8.62873992226824e-05,-0.0001536247726861,-5.506764302589906e-05,-0.0001944554832719,-1.437396573269614e-05,0.0001264062592912,-2.1244099634128647e-05,3.29108924446222e-05,0.9999420576621116,1.0000167914451277,0.6666648899297617,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
-2.698606611238248e-05,1.0000550800458572,-8.000042384349405e-05,6.196789733366241e-05,3.123376513258518e-05,-3.9675899959469694e-05,0.9024004030129448,0.0723467924084352,0.4468209422871289,-0.5207734224356573,8.013312991436579e-05,5.2155286487092856e-05,1.0000573573508609,-0.0001490801947143,0.0001540819017167,0.000132914497246,0.6914240934046785,0.0518228883014342,-0.5282419112839203,0.2333352507220953,6.663036325796533e-06,3.305192592790433e-05,3.092989611928994e-05,-0.0001262836777893,5.1320308179008114e-05,-6.437753273849358e-05,8.251274824008499e-06,-4.1320042339830586e-05,-4.617704749570898e-05,-7.155988326275444e-05,0.9999812247866467,-7.680902396072514e-05,4.109128954273007e-05,0.0001518993966449,8.971767916692251e-05,7.657029552558315e-05,0.6666030867409158,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.948540210723877,0.4223014414310455,-0.1656250059604644,0.0958333313465118,0.0,0.0,0.0,0.0,0.0,1.0,0.4246009886264801,0.0647688806056976,0.6875,0.7583333253860474,0.0,0.0,0.0,0.0,0.0,1.0,0.4665674269199371,0.0091601563617587,0.856249988079071,0.4791666567325592,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7224877.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0000476528511333,-8.532503175609266e-05,-3.5829197232980225e-05,-8.92000537049489e-06,3.85104174182408e-05,4.6116198661092985e-05,0.8083220292253593,0.0915353848595952,-0.240645659269834,-0.2042442206076573,-1.1134755206603068e-05,1.0000991326162672,8.048242912748194e-05,2.203302680553274e-05,5.057597974126102e-05,-0.0001488408200734,0.5596830261512964,0.0319439614945614,0.0124293872713913,0.3333738320935242,-3.808262513090348e-05,0.0001000506751356,1.0001108418786062,-5.347830936570432e-05,0.0001462922589144,-1.900802967654657e-05,0.7421857882162386,0.0353675112451801,0.328131375631404,0.4541879856084916,-7.507960478659627e-05,-0.0001725379528271,0.9999200396053288,0.0001079605669439,-3.286666075267842e-05,0.9999673293393034,1.0001516801903445,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001331528612872,0.0001439126119937,4.710394570806143e-05,-6.030665454671634e-05,1.6020416633155337e-06,1.0001130308557735,0.2597255213641095,0.4887214667142653,0.0375158123552216,-0.0540811053142261,-0.0001506420452186,-0.0001742396543599,5.764146306861523e-05,-2.917624875989309e-05,-0.0001030352613454,-6.938010097957929e-05,-5.534696757379776e-05,-8.26931307287044e-05,-4.781741841913853e-05,-0.0001638947210401,-2.860946069379617e-05,-0.0002343364542614,4.025774617559844e-05,7.278437780869802e-05,8.355328750667182e-05,9.687915304455818e-05,-5.4147833414174175e-05,0.0001417293376838,-6.74163488926914e-05,9.342978621298034e-05,1.0000448279156935,4.3618158403338855e-05,4.13637116520334e-05,-1.855998304833539e-05,-1.7617228028947911e-06,8.94690646414251e-05,0.3333830529694941,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,294.0,EXPLORE,1.0,curated_real_balanced.csv,,,
